2455310.791666667, A.D. 2010-Apr-24 07:00:00.0000,  2.152564620793743E-03,  7.138081871411395E+03,  7.397726823498810E+01,  2.991307063871359E+02,  3.198223014583694E+02,  2.455310769723282E+06,  5.978819574779590E-02,  1.133529440940297E+02,  1.135791612154736E+02,  7.153480199805044E+03,  7.168878528198694E+03,  6.021255458495273E+03,
2455310.833333333, A.D. 2010-Apr-24 08:00:00.0000,  1.896415782292006E-03,  7.140092251607070E+03,  7.397742255974718E+01,  2.990432555714074E+02,  3.157068307195256E+01,  2.455310853413922E+06,  5.978595970517969E-02,  2.562735815499900E+02,  2.560625939741115E+02,  7.153658562606325E+03,  7.167224873605580E+03,  6.021480658255799E+03,
2455310.875000000, A.D. 2010-Apr-24 09:00:00.0000,  2.646469618169386E-03,  7.143945324652639E+03,  7.398795011613582E+01,  2.989633239218126E+02,  3.595196124270833E+02,  2.455310847257079E+06,  5.967027339639492E-02,  1.430289503539428E+02,  1.432108551067838E+02,  7.162901726449621E+03,  7.181858128246604E+03,  6.033154861022474E+03,
2455310.916666667, A.D. 2010-Apr-24 10:00:00.0000,  2.729796273228218E-03,  7.149570457988127E+03,  7.399501404686221E+01,  2.988961643459223E+02,  3.547724800344909E+02,  2.455310916173046E+06,  5.959239725745535E-02,  2.541544853350600E+00,  2.555463543287178E+00,  7.169140751694350E+03,  7.188711045400573E+03,  6.041039068200296E+03,
2455310.958333333, A.D. 2010-Apr-24 11:00:00.0000,  2.509085813712143E-03,  7.146400474900884E+03,  7.398956000221247E+01,  2.988302177118648E+02,  3.493638436933473E+02,  2.455310984969112E+06,  5.965184969325490E-02,  2.227213359533942E+02,  2.225267216150396E+02,  7.164376510367139E+03,  7.182352545833395E+03,  6.035018224098872E+03,
2455311.000000000, A.D. 2010-Apr-24 12:00:00.0000,  1.904429684834119E-03,  7.141051346323273E+03,  7.397843417434518E+01,  2.987524204510708E+02,  3.218069847440682E+02,  2.455310979669977E+06,  5.977319568373484E-02,  1.049924524436829E+02,  1.052031251728206E+02,  7.154676925445489E+03,  7.168302504567706E+03,  6.022766490598749E+03,
2455311.041666667, A.D. 2010-Apr-24 13:00:00.0000,  2.137859930207312E-03,  7.137434994473056E+03,  7.397621930966092E+01,  2.986652623418328E+02,  3.285943095103350E+01,  2.455311063226660E+06,  5.979764575875618E-02,  2.486099334876453E+02,  2.483820499998751E+02,  7.152726521895948E+03,  7.168018049318841E+03,  6.020303900463926E+03,
2455311.083333333, A.D. 2010-Apr-24 14:00:00.0000,  2.830733171452568E-03,  7.140753738630795E+03,  7.398576946061056E+01,  2.985830085199826E+02,  3.554033763419366E+02,  2.455311056041469E+06,  5.969373596556721E-02,  1.407588480703861E+02,  1.409634837507063E+02,  7.161024688758855E+03,  7.181295638886914E+03,  6.030783534936676E+03,
2455311.125000000, A.D. 2010-Apr-24 15:00:00.0000,  2.668463567784701E-03,  7.149598455494704E+03,  7.399466895082615E+01,  2.985139830769902E+02,  3.514547146471581E+02,  2.455311125104134E+06,  5.959754471964436E-02,  3.594637910932619E+02,  3.594609198516198E+02,  7.168727944842879E+03,  7.187857434191053E+03,  6.040517301400470E+03,
2455311.166666667, A.D. 2010-Apr-24 16:00:00.0000,  2.303900309475292E-03,  7.149446848626502E+03,  7.399158351965586E+01,  2.984490569591035E+02,  3.464536734409280E+02,  2.455311193986855E+06,  5.963212225198156E-02,  2.192405056106910E+02,  2.190738724577413E+02,  7.165956498019977E+03,  7.182466147413451E+03,  6.037014723017632E+03,
2455311.208333333, A.D. 2010-Apr-24 17:00:00.0000,  1.697697984288471E-03,  7.144031732180650E+03,  7.398036639229063E+01,  2.983738479987545E+02,  3.269508989766598E+02,  2.455311190228761E+06,  5.975435505632256E-02,  9.346985624718582E+01,  9.366401615832025E+01,  7.156180765842022E+03,  7.168329799503394E+03,  6.024665476862321E+03,
2455311.250000000, A.D. 2010-Apr-24 18:00:00.0000,  2.376213216662114E-03,  7.135226953123699E+03,  7.397577506268409E+01,  2.982874603492367E+02,  3.173640437184577E+01,  2.455311272574102E+06,  5.980397113036184E-02,  2.433581903614505E+02,  2.431151310596266E+02,  7.152222157943909E+03,  7.169217362764120E+03,  6.019667142425461E+03,
2455311.291666667, A.D. 2010-Apr-24 19:00:00.0000,  2.980473311082125E-03,  7.137822272376498E+03,  7.398367206937739E+01,  2.982031767723328E+02,  3.507540071800328E+02,  2.455311264721700E+06,  5.971705993525227E-02,  1.390240104277549E+02,  1.392473420611991E+02,  7.159159957559774E+03,  7.180497642743049E+03,  6.028428063778207E+03,
2455311.333333333, A.D. 2010-Apr-24 20:00:00.0000,  2.550591366065638E-03,  7.149673528289328E+03,  7.399369926023854E+01,  2.981319494753977E+02,  3.484135159301348E+02,  2.455311334088545E+06,  5.960717172571432E-02,  3.561106151956115E+02,  3.560907267123989E+02,  7.167956055115845E+03,  7.186238581942362E+03,  6.039541712473119E+03,
2455311.375000000, A.D. 2010-Apr-24 21:00:00.0000,  2.099137693226434E-03,  7.152244398948538E+03,  7.399295206149816E+01,  2.980674667934628E+02,  3.448445440966170E+02,  2.455311403256378E+06,  5.961548675319088E-02,  2.144576690172057E+02,  2.143218641712380E+02,  7.167289526551990E+03,  7.182334654155442E+03,  6.038699331440605E+03,
2455311.416666667, A.D. 2010-Apr-24 22:00:00.0000,  1.573835349526510E-03,  7.146636606499523E+03,  7.398217397835771E+01,  2.979947830948505E+02,  3.349909628250735E+02,  2.455311401349605E+06,  5.973280341981595E-02,  7.905003943844525E+01,  7.922717007493551E+01,  7.157901965641495E+03,  7.169167324783467E+03,  6.026839180304945E+03,
2455311.458333333, A.D. 2010-Apr-24 23:00:00.0000,  2.589332949320685E-03,  7.133596227680881E+03,  7.397548382552039E+01,  2.979096659440669E+02,  2.902804939681834E+01,  2.455311481616252E+06,  5.980530970558041E-02,  2.396929997900879E+02,  2.394372536624937E+02,  7.152115435836237E+03,  7.170634643991593E+03,  6.019532408949443E+03,
2455311.500000000, A.D. 2010-Apr-25 00:00:00.0000,  3.091077628081050E-03,  7.135225143297984E+03,  7.398143561945847E+01,  2.978237282773416E+02,  3.456816793608588E+02,  2.455311473318857E+06,  5.973972503646677E-02,  1.377150472587579E+02,  1.379526870994762E+02,  7.157349064868766E+03,  7.179472986439548E+03,  6.026140893354398E+03,
2455311.541666667, A.D. 2010-Apr-25 01:00:00.0000,  2.374141015639805E-03,  7.149779010559364E+03,  7.399222457805359E+01,  2.977500404896379E+02,  3.459995126936305E+02,  2.455311543194094E+06,  5.962166988532106E-02,  3.521317442246875E+02,  3.520943910526076E+02,  7.166793990121952E+03,  7.183808969684541E+03,  6.038073081355148E+03,
2455311.583333333, A.D. 2010-Apr-25 02:00:00.0000,  1.917142136633588E-03,  7.154544364818098E+03,  7.399395011494126E+01,  2.976854326127645E+02,  3.449978623913221E+02,  2.455311612866894E+06,  5.960304399140789E-02,  2.079109348659550E+02,  2.078083164902782E+02,  7.168286989853829E+03,  7.182029614889560E+03,  6.039959973384849E+03,
2455311.625000000, A.D. 2010-Apr-25 03:00:00.0000,  1.561976109381270E-03,  7.148577701084413E+03,  7.398415454470823E+01,  2.976151129704731E+02,  3.444159070471169E+02,  2.455311612740993E+06,  5.970953950504216E-02,  6.324304551880255E+01,  6.340300979341698E+01,  7.159761076835307E+03,  7.170944452586201E+03,  6.029187345676982E+03,
2455311.666666667, A.D. 2010-Apr-25 04:00:00.0000,  2.763753583148273E-03,  7.132661628064138E+03,  7.397569202585635E+01,  2.975317351255010E+02,  2.519301247879244E+01,  2.455311690442454E+06,  5.980137467505572E-02,  2.371543405937813E+02,  2.368887661817728E+02,  7.152429179838130E+03,  7.172196731612122E+03,  6.019928504254984E+03,
2455311.708333333, A.D. 2010-Apr-25 05:00:00.0000,  3.153821585746872E-03,  7.133130802747852E+03,  7.397939650383437E+01,  2.974446518973199E+02,  3.404313277967971E+02,  2.455311681880030E+06,  5.976039472385709E-02,  1.365862894885306E+02,  1.368339565573444E+02,  7.155698599451902E+03,  7.178266396155952E+03,  6.024056595735362E+03,
2455311.750000000, A.D. 2010-Apr-25 06:00:00.0000,  2.155436020573085E-03,  7.149880132486310E+03,  7.399040607422435E+01,  2.973684107998131E+02,  3.446801034851218E+02,  2.455311752511223E+06,  5.964001157240514E-02,  3.470599273905615E+02,  3.470044718088562E+02,  7.165324531079696E+03,  7.180768929673081E+03,  6.036216132569776E+03,
2455311.791666667, A.D. 2010-Apr-25 07:00:00.0000,  1.779706304456148E-03,  7.156150345167913E+03,  7.399452037213229E+01,  2.973031290777405E+02,  3.470654123994534E+02,  2.455311822847488E+06,  5.959528825330490E-02,  1.994489239179165E+02,  1.993811611472401E+02,  7.168908897528917E+03,  7.181667449889921E+03,  6.040746014514594E+03,
2455311.833333333, A.D. 2010-Apr-25 08:00:00.0000,  1.660225006900511E-03,  7.149776024507069E+03,  7.398618777921867E+01,  2.972349063674909E+02,  3.526527913258615E+02,  2.455311823904759E+06,  5.968571796472259E-02,  4.862170803909020E+01,  4.876465859943911E+01,  7.161666001493817E+03,  7.173555978480565E+03,  6.031593692360021E+03,
2455311.875000000, A.D. 2010-Apr-25 09:00:00.0000,  2.890854978742834E-03,  7.132468604037292E+03,  7.397636809831030E+01,  2.971536562271130E+02,  2.058361003947429E+01,  2.455311899121013E+06,  5.979236931893563E-02,  2.353893812048248E+02,  2.351172972010768E+02,  7.153147315568183E+03,  7.173826027099075E+03,  6.020835168443336E+03,
2455311.916666667, A.D. 2010-Apr-25 10:00:00.0000,  3.163650419249882E-03,  7.131656280736859E+03,  7.397763578502726E+01,  2.970659984408221E+02,  3.351705641074074E+02,  2.455311890437330E+06,  5.977804540688214E-02,  1.354698835139274E+02,  1.357234027551651E+02,  7.154289953146565E+03,  7.176923625556272E+03,  6.022277870573431E+03,
2455311.958333333, A.D. 2010-Apr-25 11:00:00.0000,  1.913689607603405E-03,  7.149912901281362E+03,  7.398831455192561E+01,  2.969872412770434E+02,  3.451007964375371E+02,  2.455311962164760E+06,  5.966127608576639E-02,  3.402500152173238E+02,  3.401757454358871E+02,  7.163621849968446E+03,  7.177330798655531E+03,  6.034064700233365E+03,
2455312.000000000, A.D. 2010-Apr-25 12:00:00.0000,  1.709074505919013E-03,  7.156872409219320E+03,  7.399461352676596E+01,  2.969207702941246E+02,  3.507026194202350E+02,  2.455312033130685E+06,  5.959259393330345E-02,  1.894167247655867E+02,  1.893847491079055E+02,  7.169124977948879E+03,  7.181377546678438E+03,  6.041019130714718E+03,
2455312.041666667, A.D. 2010-Apr-25 13:00:00.0000,  1.835201454158976E-03,  7.150375219403703E+03,  7.398814993274169E+01,  2.968542717412881E+02,  3.580604859969455E+02,  2.455312034522475E+06,  5.966252692530671E-02,  3.682718116702728E+01,  3.695346662970525E+01,  7.163521724890122E+03,  7.176668230376540E+03,  6.033938194583926E+03,
2455312.083333333, A.D. 2010-Apr-25 14:00:00.0000,  2.966133033551097E-03,  7.133013398240728E+03,  7.397745642989537E+01,  2.967754285950089E+02,  1.545647394053305E+01,  2.455312107701544E+06,  5.977874910604884E-02,  2.341410198103889E+02,  2.338661471646854E+02,  7.154233807466803E+03,  7.175454216692879E+03,  6.022206977957199E+03,
2455312.125000000, A.D. 2010-Apr-25 15:00:00.0000,  3.117867539573745E-03,  7.130889815513222E+03,  7.397622145441214E+01,  2.966877909048969E+02,  3.300589496535740E+02,  2.455312099021364E+06,  5.979180250650291E-02,  1.342059403894712E+02,  1.344613583291569E+02,  7.153192522282769E+03,  7.175495229052317E+03,  6.020892244565577E+03,
2455312.166666667, A.D. 2010-Apr-25 16:00:00.0000,  1.676734649004208E-03,  7.149763067987988E+03,  7.398603766465391E+01,  2.966066740268273E+02,  3.481235879616059E+02,  2.455312172321356E+06,  5.968439966425657E-02,  3.308402785117357E+02,  3.307464876546071E+02,  7.161771458340438E+03,  7.173779848692888E+03,  6.031726917337071E+03,
2455312.208333333, A.D. 2010-Apr-25 17:00:00.0000,  1.719277549799201E-03,  7.156599271764868E+03,  7.399421183821532E+01,  2.965385461893062E+02,  3.548850057982256E+02,  2.455312173600607E+06,  5.959509191570510E-02,  1.788393626393847E+02,  1.788433447250955E+02,  7.168924642959711E+03,  7.181250014154555E+03,  6.040765915911426E+03,
2455312.250000000, A.D. 2010-Apr-25 18:00:00.0000,  2.044325890053198E-03,  7.150588180461541E+03,  7.398993104652347E+01,  2.964732926622316E+02,  5.408858086192421E-01,  2.455312244574467E+06,  5.964111368470811E-02,  2.795773176380298E+01,  2.806780708971646E+01,  7.165236258453043E+03,  7.179884336444545E+03,  6.036104588910509E+03,
2455312.291666667, A.D. 2010-Apr-25 19:00:00.0000,  2.988600687208604E-03,  7.134248365541188E+03,  7.397888805303738E+01,  2.963969784838607E+02,  1.001108019306963E+01,  2.455312316222459E+06,  5.976120777248326E-02,  2.332093980104139E+02,  2.329357524910299E+02,  7.155633697326430E+03,  7.177019029111671E+03,  6.023974638708024E+03,
2455312.333333333, A.D. 2010-Apr-25 20:00:00.0000,  3.016610086498554E-03,  7.130886951751238E+03,  7.397520953790426E+01,  2.963098955118749E+02,  3.252740779047895E+02,  2.455312307666294E+06,  5.980094871395717E-02,  1.326165121794107E+02,  1.328702486236896E+02,  7.152463144215389E+03,  7.174039336679539E+03,  6.019971384099099E+03,
2455312.375000000, A.D. 2010-Apr-25 21:00:00.0000,  1.484253670670352E-03,  7.149238941835826E+03,  7.398368489921494E+01,  2.962266218249064E+02,  3.545835938797023E+02,  2.455312383142246E+06,  5.970822701300909E-02,  3.179958555155559E+02,  3.178818816210925E+02,  7.159865999226686E+03,  7.170493056617545E+03,  6.029319877838007E+03,
2455312.416666667, A.D. 2010-Apr-25 22:00:00.0000,  1.809718898212572E-03,  7.155345706518418E+03,  7.399333607583017E+01,  2.961563954795803E+02,  3.582901242228339E+02,  2.455312383841267E+06,  5.960265289108507E-02,  1.690399496161850E+02,  1.690792899718734E+02,  7.168318347700656E+03,  7.181290988882894E+03,  6.039999606357223E+03,
2455312.458333333, A.D. 2010-Apr-25 23:00:00.0000,  2.252612641148723E-03,  7.150579716395932E+03,  7.399143830225857E+01,  2.960918171597804E+02,  7.124475767163910E-01,  2.455312454180024E+06,  5.962254866867042E-02,  2.139530812460753E+01,  2.148972168911224E+01,  7.166723568501958E+03,  7.182867420607983E+03,  6.037984085527151E+03,
2455312.500000000, A.D. 2010-Apr-26 00:00:00.0000,  2.960574243964298E-03,  7.136088635986859E+03,  7.398058535555781E+01,  2.960180225507431E+02,  4.410095224788021E+00,  2.455312524714936E+06,  5.974061114774671E-02,  2.324316637818227E+02,  2.321633661770960E+02,  7.157278289748372E+03,  7.178467943509885E+03,  6.026051509745535E+03,
2455312.541666667, A.D. 2010-Apr-26 01:00:00.0000,  2.863805330978401E-03,  7.131653090456906E+03,  7.397464290796263E+01,  2.959320266772398E+02,  3.210199588260762E+02,  2.455312516411530E+06,  5.980505912340350E-02,  1.304972599874864E+02,  1.307462313902422E+02,  7.152135413983352E+03,  7.172617737509798E+03,  6.019557630687490E+03,
2455312.583333333, A.D. 2010-Apr-26 02:00:00.0000,  1.382696181570909E-03,  7.148102846928828E+03,  7.398135807585912E+01,  2.958469596247909E+02,  4.319901748997114E+00,  2.455312594595566E+06,  5.973157395958442E-02,  3.018777776843114E+02,  3.017431068420923E+02,  7.158000186454321E+03,  7.167897525979814E+03,  6.026963231264979E+03,
2455312.625000000, A.D. 2010-Apr-26 03:00:00.0000,  1.964394636055954E-03,  7.153255055278061E+03,  7.399201034063539E+01,  2.957743540460833E+02,  9.168165295653154E-03,  2.455312593756294E+06,  5.961492528387931E-02,  1.609278789172691E+02,  1.610012628146626E+02,  7.167334528781217E+03,  7.181414002284373E+03,  6.038756205526083E+03,
2455312.666666667, A.D. 2010-Apr-26 04:00:00.0000,  2.433167586908068E-03,  7.150464445806440E+03,  7.399258541456413E+01,  2.957098966872750E+02,  3.592665922336291E+02,  2.455312663472786E+06,  5.960780657665819E-02,  1.644885200016410E+01,  1.652803352515759E+01,  7.167905160308535E+03,  7.185345874810629E+03,  6.039477388536762E+03,
2455312.708333333, A.D. 2010-Apr-26 05:00:00.0000,  2.885104303478376E-03,  7.138432003501891E+03,  7.398246245941971E+01,  2.956385319591518E+02,  3.588273890006453E+02,  2.455312733212296E+06,  5.971797635480344E-02,  2.316336799716633E+02,  2.313750433780122E+02,  7.159086715393448E+03,  7.179741427285005E+03,  6.028335552784405E+03,
2455312.750000000, A.D. 2010-Apr-26 06:00:00.0000,  2.665173863693124E-03,  7.133161328575931E+03,  7.397455152312523E+01,  2.955541352356116E+02,  3.175493792869318E+02,  2.455312725306117E+06,  5.980395747048136E-02,  1.275948260956555E+02,  1.278363216902085E+02,  7.152223247041245E+03,  7.171285165506558E+03,  6.019668517383527E+03,
2455312.791666667, A.D. 2010-Apr-26 07:00:00.0000,  1.403176607933664E-03,  7.146224817224014E+03,  7.397917512645994E+01,  2.954677428187251E+02,  1.505495248232023E+01,  2.455312806239821E+06,  5.975328346793195E-02,  2.847634136401848E+02,  2.846078604552416E+02,  7.156266322728209E+03,  7.166307828232404E+03,  6.024773520491182E+03,
2455312.833333333, A.D. 2010-Apr-26 08:00:00.0000,  2.159529023659436E-03,  7.150544547333943E+03,  7.399030171676068E+01,  2.953926009962316E+02,  3.598329707109862E+02,  2.455312803304560E+06,  5.963133241318912E-02,  1.547126609318416E+02,  1.548181096327053E+02,  7.166019775022221E+03,  7.181495002710500E+03,  6.037094685484104E+03,
2455312.875000000, A.D. 2010-Apr-26 09:00:00.0000,  2.566967964858971E-03,  7.150318631253153E+03,  7.399331670957599E+01,  2.953277090172248E+02,  3.567655478730431E+02,  2.455312872561498E+06,  5.959763747023455E-02,  1.255642350823906E+01,  1.262057349412093E+01,  7.168720507144021E+03,  7.187122383034889E+03,  6.040507900666338E+03,
2455312.916666667, A.D. 2010-Apr-26 10:00:00.0000,  2.766632861603469E-03,  7.141157279272265E+03,  7.398442947839224E+01,  2.952585659148377E+02,  3.534503627015300E+02,  2.455312941750482E+06,  5.969443165312279E-02,  2.306277421247424E+02,  2.303832001162464E+02,  7.160969051571266E+03,  7.180780823870268E+03,  6.030713251311562E+03,
2455312.958333333, A.D. 2010-Apr-26 11:00:00.0000,  2.430267875439293E-03,  7.135339107323317E+03,  7.397494503416407E+01,  2.951762018834838E+02,  3.152062345100855E+02,  2.455312934416931E+06,  5.979770073166014E-02,  1.235646066910805E+02,  1.237962708218982E+02,  7.152722138157626E+03,  7.170105168991934E+03,  6.020298365910187E+03,
2455313.000000000, A.D. 2010-Apr-26 12:00:00.0000,  1.537259932214642E-03,  7.143751224991621E+03,  7.397725024042940E+01,  2.950890179281356E+02,  2.358980560107608E+01,  2.455313017456049E+06,  5.977228076146406E-02,  2.698512897896992E+02,  2.696751345268592E+02,  7.154749935392313E+03,  7.165748645793005E+03,  6.022858679873172E+03,
