2455381.625000000, A.D. 2010-Jul-04 03:00:00.0000,  1.074061354712886E-02,  2.627624802833841E+04,  5.087001196583547E+01,  1.889588366998515E+02,  4.698714718992040E+01,  2.455381498094581E+06,  8.356256404178180E-03,  9.162324487039757E+01,  9.285297247386903E+01,  2.656153521328272E+04,  2.684682239822704E+04,  4.308149278664998E+04,
2455381.666666667, A.D. 2010-Jul-04 04:00:00.0000,  1.070230859431485E-02,  2.627838149738350E+04,  5.087103181289472E+01,  1.889580962800041E+02,  4.715326863298007E+01,  2.455381498310217E+06,  8.355724080320892E-03,  1.215423391212127E+02,  1.225802157454154E+02,  2.656266331729205E+04,  2.684694513720059E+04,  4.308423740892298E+04,
2455381.708333333, A.D. 2010-Jul-04 05:00:00.0000,  1.068076046577391E-02,  2.627871394305328E+04,  5.087082243359696E+01,  1.889579412430732E+02,  4.696147826631648E+01,  2.455381498040373E+06,  8.355838514777654E-03,  1.518198352833684E+02,  1.523910930448806E+02,  2.656242079697689E+04,  2.684612765090049E+04,  4.308364736385520E+04,
2455381.750000000, A.D. 2010-Jul-04 06:00:00.0000,  1.072446762024153E-02,  2.627622982492020E+04,  5.086960773572730E+01,  1.889567442792854E+02,  4.681393579681720E+01,  2.455381996465332E+06,  8.356469665224004E-03,  1.820522818250805E+02,  1.820088540882519E+02,  2.656108330275918E+04,  2.684593678059816E+04,  4.308039332664170E+04,
2455381.791666667, A.D. 2010-Jul-04 07:00:00.0000,  1.075848497786720E-02,  2.627419684377563E+04,  5.086856341258426E+01,  1.889539115785275E+02,  4.698242250882640E+01,  2.455381996685028E+06,  8.357008497673381E-03,  2.119674074747514E+02,  2.113220805365245E+02,  2.655994157623660E+04,  2.684568630869758E+04,  4.307761564442889E+04,
2455381.833333333, A.D. 2010-Jul-04 08:00:00.0000,  1.072862152596108E-02,  2.627515922913745E+04,  5.086869861431064E+01,  1.889504204043775E+02,  4.708821045584744E+01,  2.455381996836090E+06,  8.356927768243236E-03,  2.419447057492335E+02,  2.408666246959540E+02,  2.656011262517990E+04,  2.684506602122236E+04,  4.307803178196883E+04,
2455381.875000000, A.D. 2010-Jul-04 09:00:00.0000,  1.070513906502224E-02,  2.627715019224046E+04,  5.086989080827806E+01,  1.889479132195936E+02,  4.684517445191291E+01,  2.455381996510462E+06,  8.356275528733475E-03,  2.722716084548144E+02,  2.710452970611876E+02,  2.656149468663574E+04,  2.684583918103103E+04,  4.308139418837039E+04,
2455381.916666667, A.D. 2010-Jul-04 10:00:00.0000,  1.074472651034020E-02,  2.627735664489817E+04,  5.087095335590712E+01,  1.889471104534607E+02,  4.665704583658031E+01,  2.455381996251957E+06,  8.355675486211781E-03,  3.025449624646110E+02,  3.014995585085881E+02,  2.656276630419483E+04,  2.684817596349148E+04,  4.308448797395954E+04,
2455381.958333333, A.D. 2010-Jul-04 11:00:00.0000,  1.077049904507945E-02,  2.627650514975981E+04,  5.087078270749195E+01,  1.889470144172067E+02,  4.685357950916209E+01,  2.455381996516384E+06,  8.355755097764346E-03,  3.324342336511509E+02,  3.318561977750375E+02,  2.656259758164777E+04,  2.684869001353574E+04,  4.308407747569350E+04,
2455382.000000000, A.D. 2010-Jul-04 12:00:00.0000,  1.072469371172522E-02,  2.627628245069730E+04,  5.086952946125134E+01,  1.889458576750407E+02,  4.701843134050706E+01,  2.455381996739126E+06,  8.356441696199118E-03,  2.354339705988423E+00,  2.405509658334394E+00,  2.656114256938744E+04,  2.684600268807759E+04,  4.308053751679307E+04,
2455382.041666667, A.D. 2010-Jul-04 13:00:00.0000,  1.069036106435553E-02,  2.627600222365724E+04,  5.086848579975268E+01,  1.889429638161949E+02,  4.684480104973834E+01,  2.455381996501211E+06,  8.357010399888789E-03,  3.261152292754004E+01,  3.327923573303452E+01,  2.655993754586932E+04,  2.684387286808139E+04,  4.307760583913964E+04,
2455382.083333333, A.D. 2010-Jul-04 14:00:00.0000,  1.072301675649286E-02,  2.627542356682503E+04,  5.086871903729247E+01,  1.889394822370157E+02,  4.676331957612454E+01,  2.455381996389948E+06,  8.356872678171106E-03,  6.277606321437244E+01,  6.387538622960808E+01,  2.656022935121440E+04,  2.684503513560376E+04,  4.307831576043416E+04,
2455382.125000000, A.D. 2010-Jul-04 15:00:00.0000,  1.074163422003611E-02,  2.627634410135711E+04,  5.086995495001621E+01,  1.889371397038233E+02,  4.702294114234398E+01,  2.455381996740244E+06,  8.356197642977155E-03,  9.260039822301468E+01,  9.382918848914734E+01,  2.656165973450219E+04,  2.684697536764728E+04,  4.308179573786850E+04,
2455382.166666667, A.D. 2010-Jul-04 16:00:00.0000,  1.070100509598696E-02,  2.627850011288564E+04,  5.087092367037831E+01,  1.889364515283492E+02,  4.717453239902685E+01,  2.455381996935658E+06,  8.355684020613281E-03,  1.225340934342188E+02,  1.235604648016176E+02,  2.656274821691830E+04,  2.684699632095096E+04,  4.308444396794903E+04,
2455382.208333333, A.D. 2010-Jul-04 17:00:00.0000,  1.068113447225542E-02,  2.627872945099710E+04,  5.087067201804720E+01,  1.889362919311044E+02,  4.696982034040926E+01,  2.455381996648425E+06,  8.355826379884633E-03,  1.528245223493668E+02,  1.533769562502480E+02,  2.656244651412658E+04,  2.684616357725607E+04,  4.308370993282539E+04,
2455382.250000000, A.D. 2010-Jul-04 18:00:00.0000,  1.072655434650866E-02,  2.627616826943837E+04,  5.086945215271280E+01,  1.889350676921614E+02,  4.682735075065023E+01,  2.455382495080799E+06,  8.356472589352038E-03,  1.830518510684175E+02,  1.829872754131994E+02,  2.656107710652331E+04,  2.684598594360824E+04,  4.308037825178991E+04,
2455382.291666667, A.D. 2010-Jul-04 19:00:00.0000,  1.075938611959935E-02,  2.627418097543087E+04,  5.086843385180291E+01,  1.889322289352914E+02,  4.700046936432097E+01,  2.455382495307245E+06,  8.357004649388898E-03,  2.129622974364610E+02,  2.122989769616991E+02,  2.655994972989193E+04,  2.684571848435298E+04,  4.307763548107213E+04,
2455382.333333333, A.D. 2010-Jul-04 20:00:00.0000,  1.072868442133631E-02,  2.627520220563861E+04,  5.086859764293639E+01,  1.889287725077522E+02,  4.709629631839522E+01,  2.455382495444811E+06,  8.356906468026139E-03,  2.429495606020298E+02,  2.418613384629912E+02,  2.656015775638780E+04,  2.684511330713699E+04,  4.307814157994642E+04,
2455382.375000000, A.D. 2010-Jul-04 21:00:00.0000,  1.070735115275102E-02,  2.627714947729899E+04,  5.086979114226760E+01,  1.889263263179005E+02,  4.684700993244987E+01,  2.455382495110326E+06,  8.356247842523352E-03,  2.732827694741978E+02,  2.720569647640058E+02,  2.656155335624686E+04,  2.684595723519474E+04,  4.308153692713955E+04,
2455382.416666667, A.D. 2010-Jul-04 22:00:00.0000,  1.074834262527936E-02,  2.627728404736265E+04,  5.087081627677473E+01,  1.889255707033535E+02,  4.667116249561121E+01,  2.455382494868363E+06,  8.355664298143675E-03,  3.035438963040811E+02,  3.025097261495700E+02,  2.656279001553295E+04,  2.684829598370325E+04,  4.308454566323098E+04,
2455382.458333333, A.D. 2010-Jul-04 23:00:00.0000,  1.077237885258843E-02,  2.627643823805279E+04,  5.087059719877648E+01,  1.889254703531018E+02,  4.687499779099858E+01,  2.455382495142777E+06,  8.355763196666239E-03,  3.334258663354279E+02,  3.328669209945546E+02,  2.656258041761368E+04,  2.684872259717456E+04,  4.308403571604709E+04,
2455382.500000000, A.D. 2010-Jul-05 00:00:00.0000,  1.072585523339657E-02,  2.627623411564841E+04,  5.086929772466647E+01,  1.889242419141572E+02,  4.703081301151888E+01,  2.455382495353186E+06,  8.356450036526443E-03,  3.354987258915873E+00,  3.427891577803453E+00,  2.656112489612037E+04,  2.684601567659232E+04,  4.308049451937399E+04,
2455382.541666667, A.D. 2010-Jul-05 01:00:00.0000,  1.069383088028310E-02,  2.627594076748435E+04,  5.086824358935273E+01,  1.889212215130897E+02,  4.685552132033672E+01,  2.455382495112918E+06,  8.356995752866020E-03,  3.361387494174056E+01,  3.429987766072192E+01,  2.655996857966087E+04,  2.684399639183740E+04,  4.307768133979708E+04,
2455382.583333333, A.D. 2010-Jul-05 02:00:00.0000,  1.072711253730767E-02,  2.627540455946888E+04,  5.086851891151007E+01,  1.889176301830783E+02,  4.679062187725189E+01,  2.455382495024039E+06,  8.356829847697726E-03,  6.376196834672132E+01,  6.487105492863722E+01,  2.656032010223244E+04,  2.684523564499600E+04,  4.307853654567091E+04,
2455382.625000000, A.D. 2010-Jul-05 03:00:00.0000,  1.074247388990634E-02,  2.627642987616093E+04,  5.086980037144940E+01,  1.889152611206226E+02,  4.705813330362930E+01,  2.455382495384582E+06,  8.356146088098284E-03,  9.357857547816954E+01,  9.480604922886771E+01,  2.656176898596235E+04,  2.684710809576378E+04,  4.308206153943987E+04,
2455382.666666667, A.D. 2010-Jul-05 04:00:00.0000,  1.069947825089407E-02,  2.627861728714388E+04,  5.087073895158018E+01,  1.889146035448751E+02,  4.719617296110007E+01,  2.455382495561034E+06,  8.355647478311178E-03,  1.235259367652023E+02,  1.245404827780958E+02,  2.656282566260319E+04,  2.684703403806251E+04,  4.308463239197859E+04,
2455382.708333333, A.D. 2010-Jul-05 05:00:00.0000,  1.068072508803144E-02,  2.627877300918631E+04,  5.087035900544159E+01,  1.889144177065442E+02,  4.697931170794713E+01,  2.455382495257248E+06,  8.355810791185043E-03,  1.538285864035998E+02,  1.543620043927306E+02,  2.656247955092621E+04,  2.684618609266612E+04,  4.308379031030498E+04,
2455382.750000000, A.D. 2010-Jul-05 06:00:00.0000,  1.072703131436043E-02,  2.627617537775095E+04,  5.086898710154694E+01,  1.889130210128784E+02,  4.683970920137585E+01,  2.455382993694238E+06,  8.356463154948195E-03,  1.840531458429750E+02,  1.839674092878956E+02,  2.656109709806567E+04,  2.684601881838039E+04,  4.308042688931497E+04,
2455382.791666667, A.D. 2010-Jul-05 07:00:00.0000,  1.075838126338260E-02,  2.627425685567563E+04,  5.086790066520667E+01,  1.889099064728446E+02,  4.701234667024500E+01,  2.455382993920164E+06,  8.356981180113382E-03,  2.139642427559090E+02,  2.132831132785311E+02,  2.655999945618046E+04,  2.684574205668529E+04,  4.307775645787870E+04,
2455382.833333333, A.D. 2010-Jul-05 08:00:00.0000,  1.072743929398392E-02,  2.627532627947630E+04,  5.086810829272113E+01,  1.889062232738628E+02,  4.709430542620922E+01,  2.455382994038488E+06,  8.356863052577134E-03,  2.439655803561626E+02,  2.428675715178282E+02,  2.656024974626238E+04,  2.684517321304846E+04,  4.307836537885843E+04,
2455382.875000000, A.D. 2010-Jul-05 09:00:00.0000,  1.070912996068784E-02,  2.627720053682727E+04,  5.086936491102975E+01,  1.889037108181357E+02,  4.683949150373846E+01,  2.455382993695842E+06,  8.356200949372651E-03,  2.743044793207960E+02,  2.730796275669380E+02,  2.656165272786059E+04,  2.684610491889390E+04,  4.308177869119187E+04,
2455382.916666667, A.D. 2010-Jul-05 10:00:00.0000,  1.075185457293702E-02,  2.627724169667562E+04,  5.087034933112984E+01,  1.889029941862231E+02,  4.667953819214407E+01,  2.455382993475250E+06,  8.355640002922658E-03,  3.045497869696786E+02,  3.035272738350727E+02,  2.656284150558768E+04,  2.684844131449973E+04,  4.308467093772329E+04,
2455382.958333333, A.D. 2010-Jul-05 11:00:00.0000,  1.077381898509056E-02,  2.627639402231159E+04,  5.086995893525309E+01,  1.889028646474202E+02,  4.689352791302157E+01,  2.455382993763483E+06,  8.355766040546593E-03,  3.344216220158240E+02,  3.338820507619641E+02,  2.656257439057363E+04,  2.684875475883567E+04,  4.308402105241935E+04,
2455383.000000000, A.D. 2010-Jul-05 12:00:00.0000,  1.072589373244416E-02,  2.627620687125868E+04,  5.086849673500418E+01,  1.889014522181282E+02,  4.704050026645541E+01,  2.455382993961719E+06,  8.356462545256219E-03,  4.359629024830939E+00,  4.454325872336844E+00,  2.656109839000689E+04,  2.684598990875509E+04,  4.308043003248595E+04,
2455383.041666667, A.D. 2010-Jul-05 13:00:00.0000,  1.069572498330248E-02,  2.627589485406265E+04,  5.086740298937902E+01,  1.888982168234222E+02,  4.686056000134082E+01,  2.455382993714965E+06,  8.356993656661850E-03,  3.462325052454717E+01,  3.532735730646441E+01,  2.655997302105985E+04,  2.684405118805704E+04,  4.307769214507216E+04,
2455383.083333333, A.D. 2010-Jul-05 14:00:00.0000,  1.072976770810669E-02,  2.627538201616304E+04,  5.086771802432503E+01,  1.888945410668873E+02,  4.680731711237251E+01,  2.455382993641837E+06,  8.356806958335503E-03,  6.475978253172025E+01,  6.587826117214205E+01,  2.656036860149882E+04,  2.684535518683459E+04,  4.307865453813287E+04,
2455383.125000000, A.D. 2010-Jul-05 15:00:00.0000,  1.074281099517233E-02,  2.627647446092322E+04,  5.086899885339960E+01,  1.888922241947608E+02,  4.707868863289926E+01,  2.455382994007354E+06,  8.356120549373746E-03,  9.457260535351816E+01,  9.579831673408862E+01,  2.656182310624076E+04,  2.684717175155831E+04,  4.308219321069757E+04,
2455383.166666667, A.D. 2010-Jul-05 16:00:00.0000,  1.069887988475290E-02,  2.627864681701732E+04,  5.086985534153730E+01,  1.888916262299104E+02,  4.720352302746148E+01,  2.455382994165631E+06,  8.355640974890249E-03,  1.245332211378127E+02,  1.255355454873563E+02,  2.656283944564425E+04,  2.684703207427118E+04,  4.308466592591104E+04,
2455383.208333333, A.D. 2010-Jul-05 17:00:00.0000,  1.068235303771330E-02,  2.627869633420125E+04,  5.086938624186838E+01,  1.888914210362545E+02,  4.698018912002620E+01,  2.455382993853427E+06,  8.355826736988042E-03,  1.548423591826532E+02,  1.553565156216827E+02,  2.656244575732612E+04,  2.684619518045099E+04,  4.308370809155460E+04,
2455383.250000000, A.D. 2010-Jul-05 18:00:00.0000,  1.072973542480688E-02,  2.627605885495509E+04,  5.086800116513781E+01,  1.888899831919624E+02,  4.685120626672409E+01,  2.455383492304256E+06,  8.356484477942102E-03,  1.850562643177387E+02,  1.849493297963667E+02,  2.656105191460334E+04,  2.684604497425159E+04,  4.308031696226580E+04,
2455383.291666667, A.D. 2010-Jul-05 19:00:00.0000,  1.075900534872198E-02,  2.627422929683549E+04,  5.086696347815245E+01,  1.888869212534227E+02,  4.702938972740422E+01,  2.455383492538555E+06,  8.356986420182561E-03,  2.149617335696303E+02,  2.142629732685595E+02,  2.655998835359379E+04,  2.684574741035210E+04,  4.307772944689501E+04,
2455383.333333333, A.D. 2010-Jul-05 20:00:00.0000,  1.072686458986435E-02,  2.627537644553471E+04,  5.086719091011523E+01,  1.888834052024631E+02,  4.710085481540859E+01,  2.455383492642878E+06,  8.356846401859786E-03,  2.449734857996031E+02,  2.438660379398528E+02,  2.656028502648198E+04,  2.684519360742926E+04,  4.307845121095959E+04,
2455383.375000000, A.D. 2010-Jul-05 21:00:00.0000,  1.071048278424563E-02,  2.627720858328683E+04,  5.086838801051705E+01,  1.888810656876335E+02,  4.684157117676263E+01,  2.455383492293931E+06,  8.356179970947664E-03,  2.753168377496501E+02,  2.740933625449824E+02,  2.656169718369312E+04,  2.684618578409941E+04,  4.308188684920974E+04,
2455383.416666667, A.D. 2010-Jul-05 22:00:00.0000,  1.075389429714159E-02,  2.627718401363223E+04,  5.086929650460725E+01,  1.888804190568847E+02,  4.669586627527655E+01,  2.455383492092618E+06,  8.355641673358198E-03,  3.055479361611050E+02,  3.045374535988433E+02,  2.656283796534364E+04,  2.684849191705504E+04,  4.308466232436140E+04,
2455383.458333333, A.D. 2010-Jul-05 23:00:00.0000,  1.077245357043805E-02,  2.627634728615093E+04,  5.086891578515684E+01,  1.888802907040393E+02,  4.691844720839507E+01,  2.455383492392616E+06,  8.355805633472704E-03,  3.354111866575239E+02,  3.348911783791246E+02,  2.656249048157894E+04,  2.684863367700695E+04,  4.308381690424537E+04,
2455383.500000000, A.D. 2010-Jul-06 00:00:00.0000,  1.072230794393842E-02,  2.627618074145887E+04,  5.086757408887492E+01,  1.888789648499738E+02,  4.705011213688997E+01,  2.455383492570145E+06,  8.356520444315198E-03,  5.364380177926019E+00,  5.480801886551173E+00,  2.656097570222965E+04,  2.684577066300042E+04,  4.308013154505019E+04,
2455383.541666667, A.D. 2010-Jul-06 01:00:00.0000,  1.069445450893152E-02,  2.627583437404857E+04,  5.086660372805602E+01,  1.888760046662236E+02,  4.685734336009352E+01,  2.455383492306248E+06,  8.357038608320797E-03,  3.564059798302774E+01,  3.636251274215815E+01,  2.655987777871583E+04,  2.684392118338309E+04,  4.307746043455647E+04,
2455383.583333333, A.D. 2010-Jul-06 02:00:00.0000,  1.073063064939897E-02,  2.627531081130074E+04,  5.086691544172378E+01,  1.888726970944072E+02,  4.680998151336538E+01,  2.455383492241527E+06,  8.356829993674866E-03,  6.577102698424933E+01,  6.689848346066573E+01,  2.656031979292859E+04,  2.684532877455643E+04,  4.307853579317486E+04,
2455383.625000000, A.D. 2010-Jul-06 03:00:00.0000,  1.074328193911457E-02,  2.627641895223722E+04,  5.086807759168498E+01,  1.888706380027946E+02,  4.708304245826390E+01,  2.455383492609498E+06,  8.356141060708856E-03,  9.558204876177960E+01,  9.680560878264889E+01,  2.656177963971128E+04,  2.684714032718533E+04,  4.308208745933509E+04,
2455383.666666667, A.D. 2010-Jul-06 04:00:00.0000,  1.070065502001495E-02,  2.627850895213845E+04,  5.086884900734350E+01,  1.888701081451057E+02,  4.719719011941978E+01,  2.455383492753513E+06,  8.355684239879960E-03,  1.255533175629425E+02,  1.265431762398421E+02,  2.656274775221862E+04,  2.684698655229879E+04,  4.308444283734349E+04,
2455383.708333333, A.D. 2010-Jul-06 05:00:00.0000,  1.068840712278990E-02,  2.627838171482815E+04,  5.086844909716564E+01,  1.888699165209730E+02,  4.697588354140444E+01,  2.455383492445269E+06,  8.355900097409365E-03,  1.558603383067938E+02,  1.563551933208965E+02,  2.656229028753506E+04,  2.684619886024196E+04,  4.308332983918910E+04,
2455383.750000000, A.D. 2010-Jul-06 06:00:00.0000,  1.073800864579623E-02,  2.627565296389841E+04,  5.086724821729069E+01,  1.888686353465436E+02,  4.687100595856231E+01,  2.455383990925472E+06,  8.356573278339082E-03,  1.860498986094566E+02,  1.859219213944870E+02,  2.656086374846929E+04,  2.684607453304016E+04,  4.307985917303559E+04,
2455383.791666667, A.D. 2010-Jul-06 07:00:00.0000,  1.076485874511516E-02,  2.627390124419759E+04,  5.086635601180191E+01,  1.888659207268879E+02,  4.706980783230181E+01,  2.455383991189469E+06,  8.357068762658503E-03,  2.159344123757253E+02,  2.152183100057740E+02,  2.655981388900933E+04,  2.684572653382106E+04,  4.307730500059675E+04,
2455383.833333333, A.D. 2010-Jul-06 08:00:00.0000,  1.072950591016835E-02,  2.627516729083045E+04,  5.086658328838853E+01,  1.888627957692862E+02,  4.714264661842255E+01,  2.455383991296776E+06,  8.356912715837115E-03,  2.459445088718558E+02,  2.448279562136306E+02,  2.656014451841572E+04,  2.684512174600099E+04,  4.307810937378430E+04,
