2456128.583333333, A.D. 2012-Jul-20 02:00:00.0000,  3.335736217444753E-03,  7.136025846426032E+03,  7.397007403657474E+01,  2.476064054948860E+02,  9.673194843500417E+01,  2.456128593067302E+06,  5.970768392456367E-02,  3.097849507882786E+02,  3.094904278255660E+02,  7.159909415577196E+03,  7.183792984728360E+03,  6.029374719254458E+03,
2456128.625000000, A.D. 2012-Jul-20 03:00:00.0000,  4.873813711273516E-03,  7.117309597369785E+03,  7.396120461045051E+01,  2.475232906564042E+02,  8.280897523076177E+01,  2.456128590471362E+06,  5.980465126599715E-02,  1.784136819116909E+02,  1.784290491656580E+02,  7.152167931499658E+03,  7.187026265629532E+03,  6.019598683032260E+03,
2456128.666666667, A.D. 2012-Jul-20 04:00:00.0000,  2.775704691057174E-03,  7.135164094644673E+03,  7.396456687739165E+01,  2.474361602107881E+02,  6.791678939962091E+01,  2.456128657373066E+06,  5.976884241071204E-02,  4.799241348696233E+01,  4.822930844849105E+01,  7.155024329239974E+03,  7.174884563835274E+03,  6.023205159741879E+03,
2456128.708333333, A.D. 2012-Jul-20 05:00:00.0000,  3.128230199115765E-03,  7.142153424494406E+03,  7.397554368375670E+01,  2.473594194949834E+02,  8.787158066970865E+01,  2.456128731079293E+06,  5.964948523762852E-02,  2.427737958771605E+02,  2.424556137496384E+02,  7.164565835705213E+03,  7.186978246916021E+03,  6.035257447165734E+03,
2456128.750000000, A.D. 2012-Jul-20 06:00:00.0000,  3.304336279157066E-03,  7.144908615045567E+03,  7.398015803199026E+01,  2.472941677893907E+02,  9.311739765875001E+01,  2.456128732071861E+06,  5.959918931484335E-02,  9.231862107684111E+01,  9.269689416324476E+01,  7.168596067100711E+03,  7.192283519155856E+03,  6.040350617828638E+03,
2456128.791666667, A.D. 2012-Jul-20 07:00:00.0000,  3.525551695635914E-03,  7.136542383263703E+03,  7.397235554171976E+01,  2.472260833153128E+02,  9.338580504954724E+01,  2.456128801977948E+06,  5.968414725735016E-02,  3.068277057933196E+02,  3.065034739465366E+02,  7.161791649959006E+03,  7.187040916654310E+03,  6.031752425777779E+03,
2456128.833333333, A.D. 2012-Jul-20 08:00:00.0000,  4.757133681850199E-03,  7.118883352738422E+03,  7.396219356439020E+01,  2.471451385464865E+02,  7.987632904363177E+01,  2.456128799449757E+06,  5.979533614183939E-02,  1.750532992460498E+02,  1.751000281276495E+02,  7.152910705177287E+03,  7.186938057616152E+03,  6.020536436922954E+03,
2456128.875000000, A.D. 2012-Jul-20 09:00:00.0000,  2.512239615129414E-03,  7.135693354579079E+03,  7.396314594941073E+01,  2.470575359322643E+02,  6.751169862100316E+01,  2.456128866849337E+06,  5.978587806059169E-02,  4.210224679122395E+01,  4.229570890401429E+01,  7.153665075374803E+03,  7.171636796170526E+03,  6.021488881289789E+03,
2456128.916666667, A.D. 2012-Jul-20 10:00:00.0000,  3.231179142712198E-03,  7.139721436479462E+03,  7.397372507348220E+01,  2.469783192417751E+02,  9.136038377857066E+01,  2.456128941304595E+06,  5.967072058180386E-02,  2.329779239008386E+02,  2.326830208856958E+02,  7.162865939505234E+03,  7.186010442531006E+03,  6.033109647242626E+03,
2456128.958333333, A.D. 2012-Jul-20 11:00:00.0000,  3.440771687506222E-03,  7.144112285146574E+03,  7.398048597370050E+01,  2.469117705945776E+02,  9.316882774120013E+01,  2.456128941640568E+06,  5.959691534688887E-02,  8.595394442106678E+01,  8.634736142092299E+01,  7.168778414950743E+03,  7.193444544754912E+03,  6.040581092235892E+03,
2456129.000000000, A.D. 2012-Jul-20 12:00:00.0000,  3.666494547686000E-03,  7.137334665119577E+03,  7.397455332138613E+01,  2.468452756946531E+02,  8.978106712164117E+01,  2.456129010839160E+06,  5.966154948172749E-02,  3.041267574782118E+02,  3.037780641922786E+02,  7.163599965334279E+03,  7.189865265548980E+03,  6.034037049444333E+03,
2456129.041666667, A.D. 2012-Jul-20 13:00:00.0000,  4.580539959227709E-03,  7.121239986456470E+03,  7.396359695507198E+01,  2.467667721251246E+02,  7.728183967625658E+01,  2.456129008491551E+06,  5.978156420660742E-02,  1.713536922963372E+02,  1.714321572341434E+02,  7.154009211518514E+03,  7.186778436580558E+03,  6.021923393570398E+03,
2456129.083333333, A.D. 2012-Jul-20 14:00:00.0000,  2.268378451976299E-03,  7.136404417114893E+03,  7.396211022952824E+01,  2.466792829499648E+02,  6.904303102186753E+01,  2.456129076698957E+06,  5.979886511912103E-02,  3.427731520771042E+01,  3.442405508256260E+01,  7.152629287265099E+03,  7.168854157415306E+03,  6.020181140275319E+03,
2456129.125000000, A.D. 2012-Jul-20 15:00:00.0000,  3.407908210965389E-03,  7.136645623974065E+03,  7.397178505221478E+01,  2.465977594292945E+02,  9.412648650052041E+01,  2.456129151387307E+06,  5.969342167299312E-02,  2.239071586597788E+02,  2.236371676772784E+02,  7.161049824470010E+03,  7.185454024965956E+03,  6.030815287689791E+03,
2456129.166666667, A.D. 2012-Jul-20 16:00:00.0000,  3.572155889742272E-03,  7.142944985359275E+03,  7.398037250165308E+01,  2.465294699635882E+02,  9.208573593297407E+01,  2.456129150990312E+06,  5.959973673981764E-02,  8.072409386146279E+01,  8.112836770002896E+01,  7.168552171218618E+03,  7.194159357077961E+03,  6.040295137067103E+03,
2456129.208333333, A.D. 2012-Jul-20 17:00:00.0000,  3.753001577281051E-03,  7.138353628513427E+03,  7.397659691082129E+01,  2.464641016434761E+02,  8.616949113259280E+01,  2.456129219699415E+06,  5.964100699476420E-02,  3.014307727498559E+02,  3.010629158331478E+02,  7.165244803562804E+03,  7.192135978612181E+03,  6.036115386710419E+03,
2456129.250000000, A.D. 2012-Jul-20 18:00:00.0000,  4.356302943839530E-03,  7.124232369365614E+03,  7.396536842095446E+01,  2.463881465064565E+02,  7.521496983453720E+01,  2.456129217634085E+06,  5.976409199132338E-02,  1.671252074388132E+02,  1.672358512688716E+02,  7.155403474586314E+03,  7.186574579807014E+03,  6.023683921312905E+03,
2456129.291666667, A.D. 2012-Jul-20 19:00:00.0000,  2.074599060518863E-03,  7.137127915978981E+03,  7.396151642854133E+01,  2.463012809544728E+02,  7.287822077994437E+01,  2.456129286993105E+06,  5.980719192617830E-02,  2.414988752559140E+01,  2.424738009490428E+01,  7.151965376630203E+03,  7.166802837281424E+03,  6.019342965380453E+03,
2456129.333333333, A.D. 2012-Jul-20 20:00:00.0000,  3.640061188775334E-03,  7.133134646510899E+03,  7.396981339886440E+01,  2.462176547972701E+02,  9.581714140245576E+01,  2.456129361259510E+06,  5.971662708203406E-02,  2.159144285237981E+02,  2.156706548331351E+02,  7.159194552745236E+03,  7.185254458979573E+03,  6.028471760561091E+03,
2456129.375000000, A.D. 2012-Jul-20 21:00:00.0000,  3.678978825622463E-03,  7.141549825235477E+03,  7.397980016282645E+01,  2.461472075826229E+02,  9.003198284695296E+01,  2.456129360152580E+06,  5.960761582014167E-02,  7.646566960665740E+01,  7.687598026268317E+01,  7.167920452805093E+03,  7.194291080374709E+03,  6.039496716095033E+03,
2456129.416666667, A.D. 2012-Jul-20 22:00:00.0000,  3.782415489021848E-03,  7.139536303576208E+03,  7.397834576747837E+01,  2.460824184530625E+02,  8.274253976104454E+01,  2.456129428595590E+06,  5.962354752292617E-02,  2.985484523372760E+02,  2.981668598035720E+02,  7.166643527057247E+03,  7.193750750538286E+03,  6.037882933107502E+03,
2456129.458333333, A.D. 2012-Jul-20 23:00:00.0000,  4.100114997316232E-03,  7.127681096481937E+03,  7.396737813256173E+01,  2.460089958148527E+02,  7.385238375556959E+01,  2.456129426912366E+06,  5.974377346122513E-02,  1.621906986245843E+02,  1.623337006205864E+02,  7.157025724993159E+03,  7.186370353504381E+03,  6.025732543218868E+03,
2456129.500000000, A.D. 2012-Jul-21 00:00:00.0000,  1.964518499105722E-03,  7.137656384179186E+03,  7.396135522958922E+01,  2.459232752642894E+02,  7.877933895800919E+01,  2.456129497686124E+06,  5.981044502900218E-02,  1.195723633235064E+01,  1.200398877693878E+01,  7.151706043000826E+03,  7.165755701822466E+03,  6.019015572036547E+03,
2456129.541666667, A.D. 2012-Jul-21 01:00:00.0000,  3.901911015538126E-03,  7.129464409349158E+03,  7.396787093744616E+01,  2.458379304330932E+02,  9.632419151261777E+01,  2.456129570901055E+06,  5.973918855051064E-02,  2.091077001113222E+02,  2.088911180012580E+02,  7.157391915707581E+03,  7.185319422066003E+03,  6.026195010928431E+03,
2456129.583333333, A.D. 2012-Jul-21 02:00:00.0000,  3.746910256261032E-03,  7.140062473908875E+03,  7.397877991571983E+01,  2.457650912999370E+02,  8.721952986460582E+01,  2.456129569168220E+06,  5.962014407024718E-02,  7.296705598527592E+01,  7.337814728614025E+01,  7.166916265971610E+03,  7.193770058034345E+03,  6.038227609376985E+03,
2456129.625000000, A.D. 2012-Jul-21 03:00:00.0000,  3.756425417215023E-03,  7.140804019089476E+03,  7.397972855207092E+01,  2.457003729733365E+02,  7.969025287546825E+01,  2.456129637564312E+06,  5.961000331731033E-02,  2.952899684204747E+02,  2.948999904860565E+02,  7.167729058709323E+03,  7.194654098329170E+03,  6.039254822444516E+03,
2456129.666666667, A.D. 2012-Jul-21 04:00:00.0000,  3.831229183323106E-03,  7.131375648997369E+03,  7.396956904408584E+01,  2.456294033997398E+02,  7.339378092359171E+01,  2.456129636365908E+06,  5.972153069674750E-02,  1.563501027009000E+02,  1.565254472229260E+02,  7.158802662676266E+03,  7.186229676355162E+03,  6.027976774875363E+03,
2456129.708333333, A.D. 2012-Jul-21 05:00:00.0000,  1.962420967307531E-03,  7.137829082359540E+03,  7.396168661525435E+01,  2.455453346848105E+02,  8.559636691718970E+01,  2.456129708556123E+06,  5.980846293672964E-02,  3.588487446176361E+02,  3.588442153191277E+02,  7.151864050327234E+03,  7.165899018294927E+03,  6.019215046219093E+03,
2456129.750000000, A.D. 2012-Jul-21 06:00:00.0000,  4.168174178145691E-03,  7.125900854317862E+03,  7.396610769358560E+01,  2.454587563825953E+02,  9.575322856069435E+01,  2.456129780333286E+06,  5.976003679847958E-02,  2.033811389476339E+02,  2.031924931920567E+02,  7.155727171540130E+03,  7.185553488762399E+03,  6.024092676080132E+03,
2456129.791666667, A.D. 2012-Jul-21 07:00:00.0000,  3.767024867516052E-03,  7.138599560637565E+03,  7.397742014755022E+01,  2.453833954980316E+02,  8.387026741542188E+01,  2.456129778080011E+06,  5.963666577865415E-02,  7.000670749042948E+01,  7.041301188180825E+01,  7.165592525873018E+03,  7.192585491108471E+03,  6.036554782189976E+03,
2456129.833333333, A.D. 2012-Jul-21 08:00:00.0000,  3.681560091462701E-03,  7.142065122897789E+03,  7.398072306692460E+01,  2.453181898361855E+02,  7.721167578655711E+01,  2.456129846643948E+06,  5.960093330987026E-02,  2.914567153431123E+02,  2.910634191346439E+02,  7.168456225254083E+03,  7.194847327610376E+03,  6.040173869901159E+03,
2456129.875000000, A.D. 2012-Jul-21 09:00:00.0000,  3.570772107238882E-03,  7.135104079729635E+03,  7.397183522277463E+01,  2.452493859466412E+02,  7.405918501090315E+01,  2.456129846038023E+06,  5.969813106015313E-02,  1.493835161088648E+02,  1.495911091761119E+02,  7.160673211903753E+03,  7.186242344077872E+03,  6.030339536714410E+03,
2456129.916666667, A.D. 2012-Jul-21 10:00:00.0000,  2.072813452395571E-03,  7.137617477073488E+03,  7.396243888975860E+01,  2.451672577132614E+02,  9.167123732692866E+01,  2.456129919282869E+06,  5.980119937529288E-02,  3.464825415586745E+02,  3.464268814269262E+02,  7.152443157467781E+03,  7.167268837862074E+03,  6.019946150925119E+03,
2456129.958333333, A.D. 2012-Jul-21 11:00:00.0000,  4.415777163086873E-03,  7.122709646820279E+03,  7.396451400288896E+01,  2.450798372295750E+02,  9.431504501504757E+01,  2.456129989597866E+06,  5.977790134126200E-02,  1.985246071887914E+02,  1.983646789383019E+02,  7.154301447771186E+03,  7.185893248722093E+03,  6.022292384351543E+03,
2456130.000000000, A.D. 2012-Jul-21 12:00:00.0000,  3.736954536436319E-03,  7.137243853564240E+03,  7.397565336611976E+01,  2.450018524452631E+02,  8.024346991888882E+01,  2.456129986937752E+06,  5.965635930970195E-02,  6.732687098890943E+01,  6.772271044871503E+01,  7.164015453612717E+03,  7.190787053661195E+03,  6.034562017623040E+03,
2456130.041666667, A.D. 2012-Jul-21 13:00:00.0000,  3.569657703460039E-03,  7.143190658719833E+03,  7.398113408037220E+01,  2.449356252516976E+02,  7.559732118471067E+01,  2.456130055890368E+06,  5.959688620171869E-02,  2.867597293717826E+02,  2.863675507786985E+02,  7.168780752156183E+03,  7.194370845592533E+03,  6.040584046312442E+03,
2456130.083333333, A.D. 2012-Jul-21 14:00:00.0000,  3.351994391463690E-03,  7.138481459598460E+03,  7.397398097800111E+01,  2.448686919428238E+02,  7.588263201388455E+01,  2.456130055936386E+06,  5.967541749552918E-02,  1.412574593744069E+02,  1.414970601717914E+02,  7.162490086196304E+03,  7.186498712794149E+03,  6.032634795172917E+03,
2456130.125000000, A.D. 2012-Jul-21 15:00:00.0000,  2.267587512124241E-03,  7.137163281257943E+03,  7.396359857729632E+01,  2.447889222096923E+02,  9.576455839729789E+01,  2.456130129627104E+06,  5.978939923099737E-02,  3.360972842155084E+02,  3.359917249204693E+02,  7.153384205952789E+03,  7.169605130647635E+03,  6.021134258418183E+03,
2456130.166666667, A.D. 2012-Jul-21 16:00:00.0000,  4.630968586814228E-03,  7.119992196357806E+03,  7.396327661985951E+01,  2.447013628597512E+02,  9.220243012547466E+01,  2.456130198732679E+06,  5.979273611938398E-02,  1.943440150954065E+02,  1.942132786365464E+02,  7.153118061397913E+03,  7.186243926438020E+03,  6.020798233437807E+03,
2456130.208333333, A.D. 2012-Jul-21 17:00:00.0000,  3.648805589343660E-03,  7.136089211612537E+03,  7.397375928338455E+01,  2.446209621720011E+02,  7.635955490545904E+01,  2.456130195745594E+06,  5.967875843095823E-02,  6.490546674710630E+01,  6.528485325057686E+01,  7.162222770088159E+03,  7.188356328563780E+03,  6.032297076295254E+03,
2456130.250000000, A.D. 2012-Jul-21 18:00:00.0000,  3.431721059019864E-03,  7.144080934471959E+03,  7.398120614542295E+01,  2.445532883774808E+02,  7.496781647680473E+01,  2.456130265327072E+06,  5.959811952982517E-02,  2.810766503133946E+02,  2.806904144382988E+02,  7.168681850945259E+03,  7.193282767418558E+03,  6.040459041997831E+03,
2456130.291666667, A.D. 2012-Jul-21 19:00:00.0000,  3.189325547286290E-03,  7.141358266528079E+03,  7.397614896830935E+01,  2.444877848269504E+02,  7.864953016051346E+01,  2.456130266020206E+06,  5.965396362085904E-02,  1.321844853987360E+02,  1.324545694345547E+02,  7.164207255754914E+03,  7.187056244981748E+03,  6.034804364183436E+03,
2456130.333333333, A.D. 2012-Jul-21 20:00:00.0000,  2.512905471151800E-03,  7.136688312328100E+03,  7.396524727157986E+01,  2.444104618811363E+02,  9.754085779753466E+01,  2.456130339524442E+06,  5.977331611892281E-02,  3.280265494746119E+02,  3.278736611243040E+02,  7.154667314968154E+03,  7.172646317608208E+03,  6.022754355534787E+03,
2456130.375000000, A.D. 2012-Jul-21 21:00:00.0000,  4.790024790922811E-03,  7.118030889304427E+03,  7.396250237628782E+01,  2.443232172707438E+02,  8.957138775262841E+01,  2.456130407769149E+06,  5.980311348761143E-02,  1.906821692439140E+02,  1.905810206865177E+02,  7.152290538294740E+03,  7.186550187285054E+03,  6.019753471106084E+03,
2456130.416666667, A.D. 2012-Jul-21 22:00:00.0000,  3.507493197220319E-03,  7.135232180234904E+03,  7.397180020249048E+01,  2.442405439246743E+02,  7.252716284280285E+01,  2.456130404562967E+06,  5.970221009768120E-02,  6.243416077875830E+01,  6.279118477360735E+01,  7.160347048798301E+03,  7.185461917361698E+03,  6.029927525480036E+03,
2456130.458333333, A.D. 2012-Jul-21 23:00:00.0000,  3.291022919863255E-03,  7.144592052696543E+03,  7.398082562430002E+01,  2.441709721302532E+02,  7.551623530742904E+01,  2.456130474991119E+06,  5.960434466443022E-02,  2.742154815335662E+02,  2.738392672757362E+02,  7.168182706276668E+03,  7.191773359856793E+03,  6.039828170694331E+03,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,  3.101055209956773E-03,  7.143525248069120E+03,  7.397808811695204E+01,  2.441063644597917E+02,  8.201337406075127E+01,  2.456130476222511E+06,  5.963474207527357E-02,  1.225121274872601E+02,  1.228111657851185E+02,  7.165746623970615E+03,  7.187967999872109E+03,  6.036749509968407E+03,
2456130.541666667, A.D. 2012-Jul-22 01:00:00.0000,  2.779142364305470E-03,  7.136337355256351E+03,  7.396719249144741E+01,  2.440315452956146E+02,  9.739543971950827E+01,  2.456130549051251E+06,  5.975379445269260E-02,  3.218754016196873E+02,  3.216782506051521E+02,  7.156225524780794E+03,  7.176113694305238E+03,  6.024721999621529E+03,
2456130.583333333, A.D. 2012-Jul-22 02:00:00.0000,  4.886636613192609E-03,  7.116895448485998E+03,  7.396215146287528E+01,  2.439451719256484E+02,  8.662250109258495E+01,  2.456130616746444E+06,  5.980871556713322E-02,  1.873386515472434E+02,  1.872675556854371E+02,  7.151843910792315E+03,  7.186792373098632E+03,  6.019189621216868E+03,
2456130.625000000, A.D. 2012-Jul-22 03:00:00.0000,  3.318924140393393E-03,  7.134710097801126E+03,  7.396982277218248E+01,  2.438605655523325E+02,  6.896650662405031E+01,  2.456130613432226E+06,  5.972571236719845E-02,  5.969320131667120E+01,  6.002223271468896E+01,  7.158468511753028E+03,  7.182226925704930E+03,  6.027554728634985E+03,
2456130.666666667, A.D. 2012-Jul-22 04:00:00.0000,  3.173331405103499E-03,  7.144561485451687E+03,  7.397999749922452E+01,  2.437887939435819E+02,  7.733787839212259E+01,  2.456130684900533E+06,  5.961528469266635E-02,  2.660817172743166E+02,  2.657190310060494E+02,  7.167305721788616E+03,  7.190049958125545E+03,  6.038719799056598E+03,
2456130.708333333, A.D. 2012-Jul-22 05:00:00.0000,  3.092320756578744E-03,  7.144867717495977E+03,  7.397972002171426E+01,  2.437245450530655E+02,  8.534123465539081E+01,  2.456130686420585E+06,  5.961871898055750E-02,  1.128738214015251E+02,  1.131998183709027E+02,  7.167030474595600E+03,  7.189193231695223E+03,  6.038371943506552E+03,
2456130.750000000, A.D. 2012-Jul-22 06:00:00.0000,  3.041455179915965E-03,  7.136213286414630E+03,  7.396936206422859E+01,  2.436521800629557E+02,  9.582064614592207E+01,  2.456130758302655E+06,  5.973177689485503E-02,  3.171514454935606E+02,  3.169137647897174E+02,  7.157983973849652E+03,  7.179754661284675E+03,  6.026942755004638E+03,
2456130.791666667, A.D. 2012-Jul-22 07:00:00.0000,  4.915052612490903E-03,  7.116649274512887E+03,  7.396226557818791E+01,  2.435671988171963E+02,  8.351664587395388E+01,  2.456130825696073E+06,  5.980925696369695E-02,  1.841523713838037E+02,  1.841118373021768E+02,  7.151800751480466E+03,  7.186952228448044E+03,  6.019135135193419E+03,
