2455645.166666667, A.D. 2011-Mar-24 16:00:00.0000,  3.244341394702414E-03,  7.129206111312853E+03,  7.407430881505114E+01,  4.930739998431739E+01,  4.878185387855378E+01,  2.455645191815200E+06,  5.980160300010199E-02,  2.300610865253295E+02,  2.297767778257580E+02,  7.152410974308727E+03,  7.175615837304600E+03,  6.019905519913673E+03,
2455645.208333333, A.D. 2011-Mar-24 17:00:00.0000,  3.258343901477502E-03,  7.136901685414102E+03,  7.408320421730832E+01,  4.922427408308134E+01,  1.629342367505696E+01,  2.455645185604997E+06,  5.970364671858318E-02,  1.172417393687773E+02,  1.175730844403650E+02,  7.160232184284931E+03,  7.183562683155759E+03,  6.029782430156774E+03,
2455645.250000000, A.D. 2011-Mar-24 18:00:00.0000,  2.948637477306965E-03,  7.147239953737948E+03,  7.409246726079509E+01,  4.915436611398019E+01,  1.536531773253335E+01,  2.455645255257565E+06,  5.960192264699429E-02,  3.329256123641476E+02,  3.327713171147322E+02,  7.168376898512361E+03,  7.189513843286773E+03,  6.040073608567637E+03,
2455645.291666667, A.D. 2011-Mar-24 19:00:00.0000,  2.503906883250621E-03,  7.148483091156967E+03,  7.409023947670111E+01,  4.908978684302807E+01,  1.577179231098891E+01,  2.455645325189527E+06,  5.962624778505700E-02,  1.873000195395659E+02,  1.872636740786080E+02,  7.166427157444808E+03,  7.184371223732648E+03,  6.037609498718449E+03,
2455645.333333333, A.D. 2011-Mar-24 20:00:00.0000,  1.724382629253974E-03,  7.144451051145627E+03,  7.407914832512328E+01,  4.901563075058766E+01,  1.390994607525580E+01,  2.455645324829680E+06,  5.974669889306745E-02,  4.389683499116238E+01,  4.403405610444465E+01,  7.156792099122536E+03,  7.169133147099444E+03,  6.025437499807570E+03,
2455645.375000000, A.D. 2011-Mar-24 21:00:00.0000,  3.448240657035706E-03,  7.127400739530435E+03,  7.407362880707386E+01,  4.892974738333886E+01,  4.632793708764907E+01,  2.455645400901976E+06,  5.980597025202039E-02,  2.261583848287033E+02,  2.258742373566814E+02,  7.152062773166540E+03,  7.176724806802645E+03,  6.019465924270969E+03,
2455645.416666667, A.D. 2011-Mar-24 22:00:00.0000,  3.298336954297359E-03,  7.134697741835908E+03,  7.408079895470934E+01,  4.884471863594500E+01,  1.112140445484824E+01,  2.455645394178803E+06,  5.972771805057558E-02,  1.160480543515325E+02,  1.163870091866425E+02,  7.158308254481917E+03,  7.181918767127926E+03,  6.027352320662296E+03,
2455645.458333333, A.D. 2011-Mar-24 23:00:00.0000,  2.766780184154456E-03,  7.147575960666591E+03,  7.409110378967678E+01,  4.877245830994895E+01,  1.438250861690380E+01,  2.455645464637191E+06,  5.961402611704905E-02,  3.275310264906408E+02,  3.273603228815950E+02,  7.167406599217083E+03,  7.187237237767575E+03,  6.038847288944361E+03,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,  2.323148095748546E-03,  7.150976784254327E+03,  7.409134042258789E+01,  4.870811973028940E+01,  1.746970264863473E+01,  2.455645465201668E+06,  5.961126094193860E-02,  1.792257804778635E+02,  1.792293672057285E+02,  7.167628246165441E+03,  7.184279708076555E+03,  6.039127411692233E+03,
2455645.541666667, A.D. 2011-Mar-25 01:00:00.0000,  1.842031401844005E-03,  7.145396738032771E+03,  7.408091984051839E+01,  4.863644253718205E+01,  2.140046881425482E+01,  2.455645535844815E+06,  5.972427865844154E-02,  3.004178765857286E+01,  3.014767255330127E+01,  7.158583072845662E+03,  7.171769407658553E+03,  6.027699422856352E+03,
2455645.583333333, A.D. 2011-Mar-25 02:00:00.0000,  3.604894687593781E-03,  7.126344057695043E+03,  7.407341981695103E+01,  4.855204259582039E+01,  4.315733485763726E+01,  2.455645609852413E+06,  5.980516815367385E-02,  2.229714991585996E+02,  2.226908490076245E+02,  7.152126721317719E+03,  7.177909384940394E+03,  6.019546656485491E+03,
2455645.625000000, A.D. 2011-Mar-25 03:00:00.0000,  3.282215625630848E-03,  7.133114413046225E+03,  7.407849130279578E+01,  4.846561634983033E+01,  6.151928588914129E+00,  2.455645602790350E+06,  5.974905529152691E-02,  1.146532836933474E+02,  1.149945284994793E+02,  7.156603930292684E+03,  7.180093447539142E+03,  6.025199867068895E+03,
2455645.666666667, A.D. 2011-Mar-25 04:00:00.0000,  2.564324433822165E-03,  7.147737538805090E+03,  7.408933742175169E+01,  4.839093933329978E+01,  1.469204377799807E+01,  2.455645674266334E+06,  5.963015905926593E-02,  3.208461648300125E+02,  3.206601646413546E+02,  7.166113779465322E+03,  7.184490020125554E+03,  6.037213478538584E+03,
2455645.708333333, A.D. 2011-Mar-25 05:00:00.0000,  2.210000089329408E-03,  7.152637335693144E+03,  7.409203274173321E+01,  4.832624864474300E+01,  2.031362217735423E+01,  2.455645675319458E+06,  5.960064083987671E-02,  1.700047998034408E+02,  1.700486355766939E+02,  7.168479676418386E+03,  7.184322017143627E+03,  6.040203510012204E+03,
2455645.750000000, A.D. 2011-Mar-25 06:00:00.0000,  2.040883404322580E-03,  7.145857421037628E+03,  7.408278402309701E+01,  4.825681719182959E+01,  2.622121777754059E+01,  2.455645746344665E+06,  5.970065854658951E-02,  1.885472123829928E+01,  1.893048314979287E+01,  7.160471107688440E+03,  7.175084794339253E+03,  6.030084236324819E+03,
2455645.791666667, A.D. 2011-Mar-25 07:00:00.0000,  3.706343627846112E-03,  7.126089475722799E+03,  7.407366346870660E+01,  4.817431001202183E+01,  3.936473305695652E+01,  2.455645818684769E+06,  5.979923908296782E-02,  2.204068035315455E+02,  2.201324674226576E+02,  7.152599467180518E+03,  7.179109458638238E+03,  6.020143492135774E+03,
2455645.833333333, A.D. 2011-Mar-25 08:00:00.0000,  3.220130153768948E-03,  7.131992180589007E+03,  7.407639328502539E+01,  4.808695597424294E+01,  1.097406665748364E+00,  2.455645811384138E+06,  5.976874233709089E-02,  1.133460689407157E+02,  1.136843164026280E+02,  7.155032315900629E+03,  7.178072451212252E+03,  6.023215244678046E+03,
2455645.875000000, A.D. 2011-Mar-25 09:00:00.0000,  2.361672661138440E-03,  7.147616495777989E+03,  7.408723848784282E+01,  4.800973435885251E+01,  1.681861366260513E+01,  2.455645884246529E+06,  5.964984801942776E-02,  3.123457319964409E+02,  3.121453146382346E+02,  7.164536786436236E+03,  7.181457077094483E+03,  6.035220741597685E+03,
2455645.916666667, A.D. 2011-Mar-25 10:00:00.0000,  2.174594841553717E-03,  7.153357909988752E+03,  7.409226143117077E+01,  4.794414113265030E+01,  2.369780094820679E+01,  2.455645885545541E+06,  5.959480732369436E-02,  1.602424059135665E+02,  1.603264275388619E+02,  7.168947466168052E+03,  7.184537022347351E+03,  6.040794763285815E+03,
2455645.958333333, A.D. 2011-Mar-25 11:00:00.0000,  2.278362859552983E-03,  7.146047975394746E+03,  7.408463601417404E+01,  4.787663554960179E+01,  2.842019423865891E+01,  2.455645956338267E+06,  5.967696273198535E-02,  1.028674234007047E+01,  1.033349578063394E+01,  7.162366445089748E+03,  7.178684914784750E+03,  6.032478590051452E+03,
2455646.000000000, A.D. 2011-Mar-25 12:00:00.0000,  3.746863559009811E-03,  7.126659101021664E+03,  7.407434016080018E+01,  4.779635728825326E+01,  3.521474007126385E+01,  2.455646027450503E+06,  5.978842206596836E-02,  2.181983961051329E+02,  2.179338611399553E+02,  7.153462147663499E+03,  7.180265194305334E+03,  6.021232666130395E+03,
2455646.041666667, A.D. 2011-Mar-25 13:00:00.0000,  3.107189152846494E-03,  7.131504904426561E+03,  7.407459417100813E+01,  4.770864618337156E+01,  3.563311616113903E+02,  2.455646020032017E+06,  5.978502774507068E-02,  1.117521886800959E+02,  1.120824162056639E+02,  7.153732905713556E+03,  7.175960907000551E+03,  6.021574524228305E+03,
2455646.083333333, A.D. 2011-Mar-25 14:00:00.0000,  2.193721540242210E-03,  7.147053979895940E+03,  7.408490351446467E+01,  4.762895294669119E+01,  2.104384495102789E+01,  2.455646094631877E+06,  5.967195573194733E-02,  3.017485842700216E+02,  3.015345094093757E+02,  7.162767096362968E+03,  7.178480212829996E+03,  6.032984767872495E+03,
2455646.125000000, A.D. 2011-Mar-25 15:00:00.0000,  2.217094054234283E-03,  7.153115581263808E+03,  7.409201153923624E+01,  4.756195218693583E+01,  2.669277406228778E+01,  2.455646095698972E+06,  5.959402819109525E-02,  1.508687696169518E+02,  1.509921502895953E+02,  7.169009950600031E+03,  7.184904319936253E+03,  6.040873740664379E+03,
2455646.166666667, A.D. 2011-Mar-25 16:00:00.0000,  2.519579400339838E-03,  7.146124737061596E+03,  7.408638055648130E+01,  4.749596037103588E+01,  2.855293564916373E+01,  2.455646165932772E+06,  5.965436092769324E-02,  3.782594111357475E+00,  3.801701399458382E+00,  7.164175445935596E+03,  7.182226154809597E+03,  6.034764171497106E+03,
2455646.208333333, A.D. 2011-Mar-25 17:00:00.0000,  3.725389485590895E-03,  7.128019349564208E+03,  7.407541478178692E+01,  4.741813978615300E+01,  3.088357801955572E+01,  2.455646236183604E+06,  5.977324118886074E-02,  2.161698376515669E+02,  2.159188350749603E+02,  7.154673294227360E+03,  7.181327238890512E+03,  6.022761905491066E+03,
2455646.250000000, A.D. 2011-Mar-25 18:00:00.0000,  2.946120723870542E-03,  7.131697800147971E+03,  7.407318257415001E+01,  4.733066098299705E+01,  3.520816205885321E+02,  2.455646228777942E+06,  5.979709143294673E-02,  1.096430978951601E+02,  1.099606569770301E+02,  7.152770726217575E+03,  7.173843652287180E+03,  6.020359709362868E+03,
2455646.291666667, A.D. 2011-Mar-25 19:00:00.0000,  2.096561873208892E-03,  7.145880395638678E+03,  7.408244776058946E+01,  4.724869092653492E+01,  2.716154750280480E+01,  2.455646305381866E+06,  5.969537446804454E-02,  2.892613839665312E+02,  2.890343882919312E+02,  7.160893652248084E+03,  7.175906908857491E+03,  6.030618003622896E+03,
2455646.333333333, A.D. 2011-Mar-25 20:00:00.0000,  2.324255665950706E-03,  7.152001781770463E+03,  7.409129357944582E+01,  4.717984583234218E+01,  2.851457002886975E+01,  2.455646305626898E+06,  5.959834726979443E-02,  1.426686704024256E+02,  1.428298127183395E+02,  7.168663588733873E+03,  7.185325395697282E+03,  6.040435959915533E+03,
2455646.375000000, A.D. 2011-Mar-25 21:00:00.0000,  2.738004439859760E-03,  7.146187327503142E+03,  7.408792786461852E+01,  4.711488027641893E+01,  2.724193035579945E+01,  2.455646375248380E+06,  5.963398414964234E-02,  3.587202495109802E+02,  3.587132181129522E+02,  7.165807339814733E+03,  7.185427352126325E+03,  6.036826234796508E+03,
2455646.416666667, A.D. 2011-Mar-25 22:00:00.0000,  3.644335900644609E-03,  7.130093413342252E+03,  7.407683114201078E+01,  4.703962231420589E+01,  2.653777590182023E+01,  2.455646444916055E+06,  5.975445343633179E-02,  2.141544878069465E+02,  2.139209118291239E+02,  7.156172911193736E+03,  7.182252409045220E+03,  6.024655557825142E+03,
2455646.458333333, A.D. 2011-Mar-25 23:00:00.0000,  2.743029919371399E-03,  7.132571829043530E+03,  7.407222630298661E+01,  4.695295057383553E+01,  3.486242504471795E+02,  2.455646437675091E+06,  5.980436817902752E-02,  1.067431502623977E+02,  1.070438542324513E+02,  7.152190501578403E+03,  7.171809174113277E+03,  6.019627177103871E+03,
2455646.500000000, A.D. 2011-Mar-26 00:00:00.0000,  2.096941791570732E-03,  7.143992376671983E+03,  7.407999753215728E+01,  4.686900866931827E+01,  3.417071381235195E+01,  2.455646516302153E+06,  5.971900642622754E-02,  2.758854166731406E+02,  2.756463278682852E+02,  7.159004392167959E+03,  7.174016407663935E+03,  6.028231572216752E+03,
2455646.541666667, A.D. 2011-Mar-26 01:00:00.0000,  2.475215043409520E-03,  7.150173727133276E+03,  7.409016282320333E+01,  4.679796906010910E+01,  2.879214814282778E+01,  2.455646515256755E+06,  5.960767310630970E-02,  1.360137634304315E+02,  1.362103084778176E+02,  7.167915860300585E+03,  7.185657993467895E+03,  6.039490911815054E+03,
2455646.583333333, A.D. 2011-Mar-26 02:00:00.0000,  2.911726219571974E-03,  7.146296760801501E+03,  7.408924261700616E+01,  4.673348924001619E+01,  2.501812384450039E+01,  2.455646584387720E+06,  5.961703315583101E-02,  3.545689506584724E+02,  3.545372557197102E+02,  7.167165584754644E+03,  7.188034408707787E+03,  6.038542693981564E+03,
2455646.625000000, A.D. 2011-Mar-26 03:00:00.0000,  3.509048554988026E-03,  7.132761072333795E+03,  7.407857902367536E+01,  4.666076707770841E+01,  2.237847076636626E+01,  2.455646653686516E+06,  5.973309821368452E-02,  2.119506220271582E+02,  2.117386211879284E+02,  7.157878415243586E+03,  7.182995758153376E+03,  6.026809436740818E+03,
2455646.666666667, A.D. 2011-Mar-26 04:00:00.0000,  2.506321985858901E-03,  7.134089145977195E+03,  7.407183875201285E+01,  4.657541615321051E+01,  3.463204730453363E+02,  2.455646646793582E+06,  5.980657704489510E-02,  1.026899550843547E+02,  1.029699491145100E+02,  7.152014396903334E+03,  7.169939647829474E+03,  6.019404851238321E+03,
2455646.708333333, A.D. 2011-Mar-26 05:00:00.0000,  2.199308774214037E-03,  7.141452658244631E+03,  7.407772226896894E+01,  4.648987004685026E+01,  4.055768817670847E+01,  2.455646727099734E+06,  5.974167229173329E-02,  2.631338383563968E+02,  2.628837066124706E+02,  7.157193536788838E+03,  7.172934415333045E+03,  6.025944473767513E+03,
2455646.750000000, A.D. 2011-Mar-26 06:00:00.0000,  2.646594537662649E-03,  7.147842414056661E+03,  7.408867054065543E+01,  4.641636962478175E+01,  2.756476584105270E+01,  2.455646724595740E+06,  5.962146942406599E-02,  1.308648367118668E+02,  1.310936957839504E+02,  7.166810054399099E+03,  7.185777694741536E+03,  6.038093382762004E+03,
2455646.791666667, A.D. 2011-Mar-26 07:00:00.0000,  3.032299989046321E-03,  7.146471780362363E+03,  7.409017935643705E+01,  4.635178863175830E+01,  2.223622236369127E+01,  2.455646793419316E+06,  5.960402996819510E-02,  3.509742250109791E+02,  3.509195086179141E+02,  7.168207937211852E+03,  7.189944094061342E+03,  6.039860059665381E+03,
2455646.833333333, A.D. 2011-Mar-26 08:00:00.0000,  3.329662034454284E-03,  7.135869217327630E+03,  7.408042740306473E+01,  4.628142572922561E+01,  1.853423993047209E+01,  2.455646862519541E+06,  5.971019562295112E-02,  2.094294963810432E+02,  2.092426979537592E+02,  7.159708627321777E+03,  7.183548037315924E+03,  6.029121094716777E+03,
2455646.875000000, A.D. 2011-Mar-26 09:00:00.0000,  2.256392730043665E-03,  7.136125988551826E+03,  7.407186052885923E+01,  4.619784755351849E+01,  3.456700960966392E+02,  2.455646856230291E+06,  5.980344250024445E-02,  9.698341592745750E+01,  9.723997246714394E+01,  7.152264305734635E+03,  7.168402622917444E+03,  6.019720353030320E+03,
2455646.916666667, A.D. 2011-Mar-26 10:00:00.0000,  2.384808662528385E-03,  7.138478461324410E+03,  7.407556131031139E+01,  4.611118424494982E+01,  4.502865584021911E+01,  2.455646937524646E+06,  5.976234321450876E-02,  2.523005249052633E+02,  2.520404184589242E+02,  7.155543062404729E+03,  7.172607663485047E+03,  6.023860187473393E+03,
2455646.958333333, A.D. 2011-Mar-26 11:00:00.0000,  2.820859577370628E-03,  7.145176389588044E+03,  7.408677308389093E+01,  4.603511453105595E+01,  2.496330329556585E+01,  2.455646933668909E+06,  5.963920735743990E-02,  1.270915258993030E+02,  1.273488230397936E+02,  7.165388945620883E+03,  7.185601501653721E+03,  6.036297528945790E+03,
2455647.000000000, A.D. 2011-Mar-26 12:00:00.0000,  3.089381274808177E-03,  7.146709316248314E+03,  7.409065904312413E+01,  4.596988806563904E+01,  1.917897874413220E+01,  2.455647002397793E+06,  5.959593978963776E-02,  3.476535501590954E+02,  3.475775668125198E+02,  7.168856647737619E+03,  7.191003979226924E+03,  6.040679973681613E+03,
2455647.041666667, A.D. 2011-Mar-26 13:00:00.0000,  3.117076072089862E-03,  7.139254884374380E+03,  7.408232645773160E+01,  4.590163064606806E+01,  1.521132725218220E+01,  2.455647071454795E+06,  5.968681724534079E-02,  2.063843775045360E+02,  2.062261976381195E+02,  7.161578068008571E+03,  7.183901251642762E+03,  6.031482605618445E+03,
2455647.083333333, A.D. 2011-Mar-26 14:00:00.0000,  2.015219257847478E-03,  7.138504966953084E+03,  7.407236953745068E+01,  4.582020300111735E+01,  3.472706515154177E+02,  2.455647066101491E+06,  5.979522374860183E-02,  8.902499270321657E+01,  8.925589565697672E+01,  7.152919668418717E+03,  7.167334369884350E+03,  6.020547753338205E+03,
2455647.125000000, A.D. 2011-Mar-26 15:00:00.0000,  2.618654386910228E-03,  7.135410316372829E+03,  7.407370651492727E+01,  4.573294269690495E+01,  4.725106464585997E+01,  2.455647147513672E+06,  5.977986785893822E-02,  2.437173218671377E+02,  2.434486583171380E+02,  7.154144548379033E+03,  7.172878780385237E+03,  6.022094275107589E+03,
2455647.166666667, A.D. 2011-Mar-26 16:00:00.0000,  2.979745731988094E-03,  7.142389286896615E+03,  7.408462350507143E+01,  4.565429730160275E+01,  2.135778772402014E+01,  2.455647142547700E+06,  5.965985762336064E-02,  1.243239099281161E+02,  1.246053117387188E+02,  7.163735396870530E+03,  7.185081506844445E+03,  6.034208165106935E+03,
2455647.208333333, A.D. 2011-Mar-26 17:00:00.0000,  3.081144314129928E-03,  7.147006135929265E+03,  7.409067988625529E+01,  4.558789080335328E+01,  1.613940615072671E+01,  2.455647211379770E+06,  5.959296581412682E-02,  3.443144075330492E+02,  3.442185960889365E+02,  7.169095152696451E+03,  7.191184169463637E+03,  6.040981432655264E+03,
2455647.250000000, A.D. 2011-Mar-26 18:00:00.0000,  2.883437555770330E-03,  7.142749341028344E+03,  7.408416970185012E+01,  4.552135423983494E+01,  1.267225897607442E+01,  2.455647280542778E+06,  5.966399055992347E-02,  2.025529309806107E+02,  2.024266242710784E+02,  7.163404570794951E+03,  7.184059800561557E+03,  6.033790174300098E+03,
2455647.291666667, A.D. 2011-Mar-26 19:00:00.0000,  1.814270666087922E-03,  7.140978961134054E+03,  7.407330421788265E+01,  4.544232792034043E+01,  3.517411172688670E+02,  2.455647276527696E+06,  5.978220389991768E-02,  7.819554580955212E+01,  7.839914316207893E+01,  7.153958177602096E+03,  7.166937394070138E+03,  6.021858956599887E+03,
2455647.333333333, A.D. 2011-Mar-26 20:00:00.0000,  2.867191698204393E-03,  7.132560253863795E+03,  7.407220073370799E+01,  4.535501315943011E+01,  4.747431082530795E+01,  2.455647357116074E+06,  5.979334531978477E-02,  2.371349152111621E+02,  2.368594811884053E+02,  7.153069475279995E+03,  7.173578696696196E+03,  6.020736890947647E+03,
2455647.375000000, A.D. 2011-Mar-26 21:00:00.0000,  3.110409906083660E-03,  7.139654306625888E+03,  7.408227736937535E+01,  4.527391151178195E+01,  1.704582601077129E+01,  2.455647351289404E+06,  5.968240725876368E-02,  1.222651109591423E+02,  1.225658750897590E+02,  7.161930847279956E+03,  7.184207387934023E+03,  6.031928277275346E+03,
