2455894.250000000, A.D. 2011-Nov-28 18:00:00.0000,  1.259164883057627E-02,  2.622646070189411E+04,  5.086533001742312E+01,  1.665193316330863E+02,  5.776330852320253E+01,  2.455894029632626E+06,  8.356553193872832E-03,  1.591066092961692E+02,  1.596137219727783E+02,  2.656090630673029E+04,  2.689535191156647E+04,  4.307996271285129E+04,
2455894.291666667, A.D. 2011-Nov-28 19:00:00.0000,  1.264319672622946E-02,  2.622370989382904E+04,  5.086414634382073E+01,  1.665170815095708E+02,  5.776833417988213E+01,  2.455894528228673E+06,  8.357213625452463E-03,  1.891872672587646E+02,  1.889595048018666E+02,  2.655950696534354E+04,  2.689530403685804E+04,  4.307655830450421E+04,
2455894.333333333, A.D. 2011-Nov-28 20:00:00.0000,  1.264394176382458E-02,  2.622326530607258E+04,  5.086383224774895E+01,  1.665136627398964E+02,  5.793689932006586E+01,  2.455894528459097E+06,  8.357416698452306E-03,  2.191034317796466E+02,  2.182007000707251E+02,  2.655907672549064E+04,  2.689488814490869E+04,  4.307551160715341E+04,
2455894.375000000, A.D. 2011-Nov-28 21:00:00.0000,  1.260228182867668E-02,  2.622534220238659E+04,  5.086475932283745E+01,  1.665105867605023E+02,  5.787532883755804E+01,  2.455894528384676E+06,  8.356952813899282E-03,  2.492500175339396E+02,  2.479071940983262E+02,  2.656005955832707E+04,  2.689477691426755E+04,  4.307790267778563E+04,
2455894.416666667, A.D. 2011-Nov-28 22:00:00.0000,  1.260815339132895E-02,  2.622667048434457E+04,  5.086610701554081E+01,  1.665090834221192E+02,  5.762624326288960E+01,  2.455894528047395E+06,  8.356243413536354E-03,  2.795854046861359E+02,  2.781571879941180E+02,  2.656156274170539E+04,  2.689645499906622E+04,  4.308155976127176E+04,
2455894.458333333, A.D. 2011-Nov-28 23:00:00.0000,  1.265435223914831E-02,  2.622596131304757E+04,  5.086658973431374E+01,  1.665088639311841E+02,  5.762869392557545E+01,  2.455894528046118E+06,  8.355995870815506E-03,  3.096702943064083E+02,  3.085428136649076E+02,  2.656208732223008E+04,  2.689821333141259E+04,  4.308283603362596E+04,
2455894.500000000, A.D. 2011-Nov-29 00:00:00.0000,  1.264370902702476E-02,  2.622519143311428E+04,  5.086573944984107E+01,  1.665082799563087E+02,  5.785597736780945E+01,  2.455894528351650E+06,  8.356498945773127E-03,  3.395300658068224E+02,  3.390157721800820E+02,  2.656102125735287E+04,  2.689685108159146E+04,  4.308024237615619E+04,
2455894.541666667, A.D. 2011-Nov-29 01:00:00.0000,  1.258949119427084E-02,  2.622512075408566E+04,  5.086449845483941E+01,  1.665059897191004E+02,  5.785720918604982E+01,  2.455894528351317E+06,  8.357221049968049E-03,  9.614533348197812E+00,  9.859277247077868E+00,  2.655949123511444E+04,  2.689386171614323E+04,  4.307652003549390E+04,
2455894.583333333, A.D. 2011-Nov-29 02:00:00.0000,  1.259185608547932E-02,  2.622468664931635E+04,  5.086424368821658E+01,  1.665024523572337E+02,  5.769150117025293E+01,  2.455894528124807E+06,  8.357398535456324E-03,  3.986493012904057E+01,  4.080107619120756E+01,  2.655911520574476E+04,  2.689354376217317E+04,  4.307560522245019E+04,
2455894.625000000, A.D. 2011-Nov-29 03:00:00.0000,  1.263324552379986E-02,  2.622470569549928E+04,  5.086529451011850E+01,  1.664994431018813E+02,  5.778457400517875E+01,  2.455894528249692E+06,  8.356863958161433E-03,  6.985691956980780E+01,  7.122333752874587E+01,  2.656024782747676E+04,  2.689578995945424E+04,  4.307836071070881E+04,
2455894.666666667, A.D. 2011-Nov-29 04:00:00.0000,  1.262120520107097E-02,  2.622641614545948E+04,  5.086660984550729E+01,  1.664981329501863E+02,  5.802024338198162E+01,  2.455894528562794E+06,  8.356199282767776E-03,  9.970762873915332E+01,  1.011292744711542E+02,  2.656165625959210E+04,  2.689689637372472E+04,  4.308178728365120E+04,
2455894.708333333, A.D. 2011-Nov-29 05:00:00.0000,  1.257952392794427E-02,  2.622778563607152E+04,  5.086693324958146E+01,  1.664979354114361E+02,  5.798067165628083E+01,  2.455894528498432E+06,  8.356073897508004E-03,  1.298344662008538E+02,  1.309302876500317E+02,  2.656192196905342E+04,  2.689605830203532E+04,  4.308243373809335E+04,
2455894.750000000, A.D. 2011-Nov-29 06:00:00.0000,  1.259588345378252E-02,  2.622626593674579E+04,  5.086603535029150E+01,  1.664972133277610E+02,  5.776908658395691E+01,  2.455894528212209E+06,  8.356592524230473E-03,  1.601329132773958E+02,  1.606162639450504E+02,  2.656082296727817E+04,  2.689537999781056E+04,  4.307975995672363E+04,
2455894.791666667, A.D. 2011-Nov-29 07:00:00.0000,  1.264807266954960E-02,  2.622348550496553E+04,  5.086485772162649E+01,  1.664948953078994E+02,  5.778779150013263E+01,  2.455895026825130E+06,  8.357258984701259E-03,  1.901997921079055E+02,  1.899470729194994E+02,  2.655941086362915E+04,  2.689533622229276E+04,  4.307632450532089E+04,
2455894.833333333, A.D. 2011-Nov-29 08:00:00.0000,  1.264695151408787E-02,  2.622310499451933E+04,  5.086458837648703E+01,  1.664914408654757E+02,  5.796260594406863E+01,  2.455895027064734E+06,  8.357455122445186E-03,  2.201096314154296E+02,  2.191871582053652E+02,  2.655899532060187E+04,  2.689488564668441E+04,  4.307531356443262E+04,
2455894.875000000, A.D. 2011-Nov-29 09:00:00.0000,  1.260466574184868E-02,  2.622519930359789E+04,  5.086555593150248E+01,  1.664884007851372E+02,  5.790050064653460E+01,  2.455895026989764E+06,  8.356990853426892E-03,  2.502567016576303E+02,  2.489045453312742E+02,  2.655997896050560E+04,  2.689475861741330E+04,  4.307770659487768E+04,
2455894.916666667, A.D. 2011-Nov-29 10:00:00.0000,  1.261041483763467E-02,  2.622648584076458E+04,  5.086688770263847E+01,  1.664869723531072E+02,  5.765995097675816E+01,  2.455895026664175E+06,  8.356302951948577E-03,  2.805834954165808E+02,  2.791590538957482E+02,  2.656143657465450E+04,  2.689638730854441E+04,  4.308125280642833E+04,
2455894.958333333, A.D. 2011-Nov-29 11:00:00.0000,  1.265321619126410E-02,  2.622580208592282E+04,  5.086729921418829E+01,  1.664867839192009E+02,  5.767044487362579E+01,  2.455895026674184E+06,  8.356086391570717E-03,  3.106602384140136E+02,  3.095489455955057E+02,  2.656189549203328E+04,  2.689798889814373E+04,  4.308236932102012E+04,
2455895.000000000, A.D. 2011-Nov-29 12:00:00.0000,  1.263949542008712E-02,  2.622511575187641E+04,  5.086639694969858E+01,  1.664861538777339E+02,  5.788141751239522E+01,  2.455895026957880E+06,  8.356588612097596E-03,  3.405361613761702E+02,  3.400462566367828E+02,  2.656083125690173E+04,  2.689654676192704E+04,  4.307978012449222E+04,
2455895.041666667, A.D. 2011-Nov-29 13:00:00.0000,  1.258699471390426E-02,  2.622505458426870E+04,  5.086516703052072E+01,  1.664838023416370E+02,  5.786007008104283E+01,  2.455895026927038E+06,  8.357284374419833E-03,  1.064303414710288E+01,  1.091360381545733E+01,  2.655935707133023E+04,  2.689365955839177E+04,  4.307619363795927E+04,
2455895.083333333, A.D. 2011-Nov-29 14:00:00.0000,  1.259377955941698E-02,  2.622459030353863E+04,  5.086496271641745E+01,  1.664802646036245E+02,  5.769212581690916E+01,  2.455895026697684E+06,  8.357420171034727E-03,  4.089553224853917E+01,  4.185165850973832E+01,  2.655906936846838E+04,  2.689354843339813E+04,  4.307549370889517E+04,
2455895.125000000, A.D. 2011-Nov-29 15:00:00.0000,  1.263610169089419E-02,  2.622464347880107E+04,  5.086604267684712E+01,  1.664773220518382E+02,  5.779627120399718E+01,  2.455895026837688E+06,  8.356857436465737E-03,  7.087637798484860E+01,  7.225144217466313E+01,  2.656026164589536E+04,  2.689587981298966E+04,  4.307839432908291E+04,
2455895.166666667, A.D. 2011-Nov-29 16:00:00.0000,  1.262251087819557E-02,  2.622639559732180E+04,  5.086733630925831E+01,  1.664760831544318E+02,  5.803123340572120E+01,  2.455895027149708E+06,  8.356192528319499E-03,  1.007277606540092E+02,  1.021446076097188E+02,  2.656167057307347E+04,  2.689694554882514E+04,  4.308182210737059E+04,
2455895.208333333, A.D. 2011-Nov-29 17:00:00.0000,  1.258137650622782E-02,  2.622772217607953E+04,  5.086761351486744E+01,  1.664759039421670E+02,  5.798388245433225E+01,  2.455895027074867E+06,  8.356080708452980E-03,  1.308623360557618E+02,  1.319415124064487E+02,  2.656190753550737E+04,  2.689609289493520E+04,  4.308239862209868E+04,
2455895.250000000, A.D. 2011-Nov-29 18:00:00.0000,  1.259899936659268E-02,  2.622616598906314E+04,  5.086669144625801E+01,  1.664751482058019E+02,  5.777571230087226E+01,  2.455895026793626E+06,  8.356600738567907E-03,  1.611573019332975E+02,  1.616167311900777E+02,  2.656080556150878E+04,  2.689544513395442E+04,  4.307971761035627E+04,
2455895.291666667, A.D. 2011-Nov-29 19:00:00.0000,  1.264920580728173E-02,  2.622349017512806E+04,  5.086553275906547E+01,  1.664727910649825E+02,  5.780037589607855E+01,  2.455895525415250E+06,  8.357242365328622E-03,  1.912181562285354E+02,  1.909404748751412E+02,  2.655944607465376E+04,  2.689540197417945E+04,  4.307641016772692E+04,
2455895.333333333, A.D. 2011-Nov-29 20:00:00.0000,  1.264500608353238E-02,  2.622328079681309E+04,  5.086530805548028E+01,  1.664693358829490E+02,  5.796312186934276E+01,  2.455895525639107E+06,  8.357395779763509E-03,  2.211400406022175E+02,  2.201979958244376E+02,  2.655912104398758E+04,  2.689496129116208E+04,  4.307561942581437E+04,
2455895.375000000, A.D. 2011-Nov-29 21:00:00.0000,  1.260411512950246E-02,  2.622541378722792E+04,  5.086631018174590E+01,  1.664663388062406E+02,  5.787886254544043E+01,  2.455895525533682E+06,  8.356895322819281E-03,  2.513092993678242E+02,  2.499481468362632E+02,  2.656018137108960E+04,  2.689494895495127E+04,  4.307819903128216E+04,
2455895.416666667, A.D. 2011-Nov-29 22:00:00.0000,  1.261502051380107E-02,  2.622658004775141E+04,  5.086764371142270E+01,  1.664649629334311E+02,  5.763492972638301E+01,  2.455895525202827E+06,  8.356199461150526E-03,  2.816395366268335E+02,  2.802193154940840E+02,  2.656165588157804E+04,  2.689673171540467E+04,  4.308178636396903E+04,
2455895.458333333, A.D. 2011-Nov-29 23:00:00.0000,  1.266004652000673E-02,  2.622577984330675E+04,  5.086803691396594E+01,  1.664647941067884E+02,  5.766471533890434E+01,  2.455895525238732E+06,  8.356010312684181E-03,  3.116970256463010E+02,  3.106023493884904E+02,  2.656205671701117E+04,  2.689833359071559E+04,  4.308276157265274E+04,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,  1.264367249648280E-02,  2.622506920255199E+04,  5.086713732393603E+01,  1.664641467715749E+02,  5.789014096542063E+01,  2.455895525542032E+06,  8.356557831927874E-03,  3.415584844064853E+02,  3.410931908837230E+02,  2.656089647884348E+04,  2.689672375513496E+04,  4.307993880261908E+04,
2455895.541666667, A.D. 2011-Nov-30 01:00:00.0000,  1.259044442974541E-02,  2.622500351800178E+04,  5.086593624851165E+01,  1.664617665557847E+02,  5.786795709982301E+01,  2.455895525510068E+06,  8.357264988094937E-03,  1.166615807866683E+01,  1.196245938611918E+01,  2.655939814442666E+04,  2.689379277085155E+04,  4.307629356168866E+04,
2455895.583333333, A.D. 2011-Nov-30 02:00:00.0000,  1.259835699394789E-02,  2.622454014366061E+04,  5.086577884268149E+01,  1.664582071256854E+02,  5.770761847813727E+01,  2.455895525291059E+06,  8.357386033693188E-03,  4.191105863038823E+01,  4.288677538000807E+01,  2.655914169215117E+04,  2.689374324064174E+04,  4.307566965898707E+04,
2455895.625000000, A.D. 2011-Nov-30 03:00:00.0000,  1.263897559439884E-02,  2.622465687993024E+04,  5.086691155942191E+01,  1.664552575467663E+02,  5.782263069890017E+01,  2.455895525445666E+06,  8.356814544585615E-03,  7.188109382093101E+01,  7.326425683172829E+01,  2.656035252730142E+04,  2.689604817467261E+04,  4.307861543167117E+04,
2455895.666666667, A.D. 2011-Nov-30 04:00:00.0000,  1.262271734406068E-02,  2.622644407298625E+04,  5.086824940436419E+01,  1.664540262611251E+02,  5.805105193409040E+01,  2.455895525748545E+06,  8.356166739590805E-03,  1.017390514322414E+02,  1.031505796866760E+02,  2.656172522264228E+04,  2.689700637229830E+04,  4.308195506611311E+04,
2455895.708333333, A.D. 2011-Nov-30 05:00:00.0000,  1.258275657032957E-02,  2.622767002733682E+04,  5.086854880219532E+01,  1.664538546727334E+02,  5.798962427334292E+01,  2.455895525654852E+06,  8.356088111844677E-03,  1.318876546791886E+02,  1.329498477653204E+02,  2.656189184648860E+04,  2.689611366564039E+04,  4.308236045162129E+04,
2455895.750000000, A.D. 2011-Nov-30 06:00:00.0000,  1.260353094743873E-02,  2.622597878973804E+04,  5.086762994750391E+01,  1.664530798803003E+02,  5.778328867311973E+01,  2.455895525377091E+06,  8.356632683774371E-03,  1.621806743531150E+02,  1.626161022233214E+02,  2.656073787148815E+04,  2.689549695323826E+04,  4.307955292793865E+04,
2455895.791666667, A.D. 2011-Nov-30 07:00:00.0000,  1.265371903104781E-02,  2.622330417481007E+04,  5.086648122391253E+01,  1.664506694489964E+02,  5.781986720240877E+01,  2.455896024013723E+06,  8.357273979085804E-03,  1.922295159818252E+02,  1.919270429230124E+02,  2.655937909552391E+04,  2.689545401623775E+04,  4.307624721899809E+04,
2455895.833333333, A.D. 2011-Nov-30 08:00:00.0000,  1.264707504327565E-02,  2.622320358499087E+04,  5.086629363596091E+01,  1.664471634196995E+02,  5.798233332696739E+01,  2.455896024237896E+06,  8.357406422225735E-03,  2.221516497678085E+02,  2.211903833586919E+02,  2.655909849676115E+04,  2.689499340853144E+04,  4.307556457259443E+04,
2455895.875000000, A.D. 2011-Nov-30 09:00:00.0000,  1.260605683393324E-02,  2.622538427418055E+04,  5.086733913039802E+01,  1.664441668351967E+02,  5.788746434772217E+01,  2.455896024118096E+06,  8.356884778960330E-03,  2.523315389273743E+02,  2.509618154741463E+02,  2.656020371169096E+04,  2.689502314920138E+04,  4.307825338292951E+04,
2455895.916666667, A.D. 2011-Nov-30 10:00:00.0000,  1.261895038824453E-02,  2.622650163361972E+04,  5.086867293201492E+01,  1.664428365801012E+02,  5.764366327408110E+01,  2.455896023787259E+06,  8.356187049518952E-03,  2.826616572549702E+02,  2.812460471228500E+02,  2.656168218331935E+04,  2.689686273301898E+04,  4.308185035431015E+04,
2455895.958333333, A.D. 2011-Nov-30 11:00:00.0000,  1.266332522961115E-02,  2.622567558094360E+04,  5.086901186461041E+01,  1.664426881468001E+02,  5.768372909681857E+01,  2.455896023837198E+06,  8.356018520207523E-03,  3.127088303244842E+02,  3.116310362406865E+02,  2.656203932366084E+04,  2.689840306637808E+04,  4.308271925551684E+04,
2455896.000000000, A.D. 2011-Nov-30 12:00:00.0000,  1.264408421843305E-02,  2.622499731989241E+04,  5.086804720990786E+01,  1.664419833849092E+02,  5.790672986693587E+01,  2.455896024137327E+06,  8.356586962934901E-03,  3.425726301613964E+02,  3.421320525925553E+02,  2.656083475140100E+04,  2.689667218290960E+04,  4.307978862623660E+04,
2455896.041666667, A.D. 2011-Nov-30 13:00:00.0000,  1.259109434085440E-02,  2.622493120865149E+04,  5.086683113777683E+01,  1.664395025438706E+02,  5.787204188145223E+01,  2.455896024088420E+06,  8.357291301900096E-03,  1.269272421314943E+01,  1.301468556176919E+01,  2.655934239437006E+04,  2.689375358008863E+04,  4.307615793147610E+04,
2455896.083333333, A.D. 2011-Nov-30 14:00:00.0000,  1.260118360246718E-02,  2.622444604736501E+04,  5.086671290458587E+01,  1.664359104456840E+02,  5.771164199659092E+01,  2.455896023869430E+06,  8.357395127742442E-03,  4.293763231817997E+01,  4.393270032017382E+01,  2.655912242536746E+04,  2.689379880336991E+04,  4.307562278645616E+04,
2455896.125000000, A.D. 2011-Nov-30 15:00:00.0000,  1.264135090152652E-02,  2.622458653480753E+04,  5.086785449858610E+01,  1.664330460384594E+02,  5.783212524631866E+01,  2.455896024031545E+06,  8.356818012978931E-03,  7.290216046867914E+01,  7.429305524032668E+01,  2.656034517827174E+04,  2.689610382173594E+04,  4.307859755242796E+04,
2455896.166666667, A.D. 2011-Nov-30 16:00:00.0000,  1.262395045009423E-02,  2.622636895903139E+04,  5.086910043922239E+01,  1.664319299866925E+02,  5.805337258700745E+01,  2.455896024324733E+06,  8.356186984776418E-03,  1.027672542564357E+02,  1.041730419884044E+02,  2.656168232051674E+04,  2.689699568200209E+04,  4.308185068810213E+04,
2455896.208333333, A.D. 2011-Nov-30 17:00:00.0000,  1.258598045193772E-02,  2.622749196227819E+04,  5.086924355762014E+01,  1.664317787039596E+02,  5.798342063237406E+01,  2.455896024219910E+06,  8.356132285502225E-03,  1.329243370324146E+02,  1.339691699560516E+02,  2.656179823564027E+04,  2.689610450900235E+04,  4.308213270206302E+04,
2455896.250000000, A.D. 2011-Nov-30 18:00:00.0000,  1.260919381593141E-02,  2.622572006853963E+04,  5.086820926901025E+01,  1.664309143617565E+02,  5.778572075135160E+01,  2.455896023954708E+06,  8.356684452693584E-03,  1.632086648416451E+02,  1.636198676911439E+02,  2.656062817709754E+04,  2.689553628565545E+04,  4.307928605392804E+04,
2455896.291666667, A.D. 2011-Nov-30 19:00:00.0000,  1.265786654097585E-02,  2.622312437585578E+04,  5.086704320144641E+01,  1.664284120675694E+02,  5.783616679607373E+01,  2.455896522608437E+06,  8.357307272119897E-03,  1.932435642466100E+02,  1.929163161512691E+02,  2.655930855901640E+04,  2.689549274217702E+04,  4.307607561600199E+04,
2455896.333333333, A.D. 2011-Nov-30 20:00:00.0000,  1.264793100071032E-02,  2.622317996286907E+04,  5.086689118568106E+01,  1.664249156284282E+02,  5.799615634462392E+01,  2.455896522830228E+06,  8.357406847055568E-03,  2.231680916833446E+02,  2.221878906042589E+02,  2.655909759671343E+04,  2.689501523055780E+04,  4.307556238294574E+04,
2455896.375000000, A.D. 2011-Nov-30 21:00:00.0000,  1.260690222848387E-02,  2.622540878714536E+04,  5.086794020073292E+01,  1.664220199842252E+02,  5.788972962469673E+01,  2.455896522694824E+06,  8.356862329581195E-03,  2.533594773176801E+02,  2.519816860920519E+02,  2.656025127817326E+04,  2.689509376920115E+04,  4.307836910579349E+04,
2455896.416666667, A.D. 2011-Nov-30 22:00:00.0000,  1.262194317986617E-02,  2.622645939403883E+04,  5.086921841516119E+01,  1.664207843557684E+02,  5.764856118309799E+01,  2.455896522367383E+06,  8.356169244907846E-03,  2.836869341111857E+02,  2.822765157369126E+02,  2.656171991354714E+04,  2.689698043305545E+04,  4.308194214943407E+04,
2455896.458333333, A.D. 2011-Nov-30 23:00:00.0000,  1.266573159034629E-02,  2.622560507106352E+04,  5.086948995188397E+01,  1.664206566308552E+02,  5.769928680461818E+01,  2.455896522431856E+06,  8.356021670743508E-03,  3.137234130388174E+02,  3.126629795020611E+02,  2.656203264706526E+04,  2.689846022306701E+04,  4.308270301170338E+04,
